timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-07-29 18:00:00+00:00,0.0088,0.0088,0.0088,0.0088,0.0,0.0,0.0,0.0,-5.882352941176472,0.0,0.0,0.0,1.2374949108288873,0.0,0.0,-0.02499999999999991,0
2025-07-29 19:00:00+00:00,0.0088,0.0088,0.0088,0.0088,0.0,0.0,0.0,0.0,-5.882352941176472,0.0,0.0,0.0,1.2374949108288873,0.0,0.0,-0.02499999999999991,0
2025-07-29 20:00:00+00:00,0.00824,0.00824,0.00824,0.00824,3415.0,-0.0657513775627804,-6.36363636363636,-6.36363636363636,-6.36363636363636,23.999999999831335,0.0,2.6842887485649105,1.3421443742824557,0.0,0.0,0.04126213592233019,0
2025-07-29 21:00:00+00:00,0.00829,0.00829,0.00829,0.00829,247.0,0.0060496252258232,0.6067961165048485,-5.7954545454545485,-5.7954545454545485,1.618787547777485,0.0,2.744373059465127,1.3531491689311617,0.0,0.0,0.03498190591073591,0
2025-07-29 22:00:00+00:00,0.0087,0.00934,0.0087,0.00934,10990.0,0.1192562830935475,12.665862484921586,6.136363636363629,6.136363636363629,18.001638001608516,0.0,5.99846296731504,2.8310484885062945,6.852247660358923,0.0,-0.0813704496788007,0
2025-07-29 23:00:00+00:00,0.00934,0.00934,0.00934,0.00934,0.0,0.0,0.0,6.136363636363629,6.136363636363629,0.0,0.0,5.99846296731504,2.8310484885062945,0.0,0.0,-0.0813704496788007,0
2025-07-30 00:00:00+00:00,0.00858,0.00858,0.00858,0.00858,582.0,-0.0848723387408801,-8.137044967880069,-2.499999999999991,-2.499999999999991,0.9168964159103318,0.0,7.166363744218272,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 01:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,-2.499999999999991,-2.499999999999991,0.0,0.0,7.166363744218272,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 02:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,4.126213592233019,-2.499999999999991,0.0,0.0,6.509914589485522,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 03:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,3.498190591073591,-2.499999999999991,0.0,0.0,6.515877889549576,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 04:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,-8.137044967880069,-2.499999999999991,0.0,0.0,3.4648987198634233,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 05:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,-8.137044967880069,-2.499999999999991,0.0,0.0,3.4648987198634233,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 06:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-2.499999999999991,0.0,0.0,0.0,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 07:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-2.499999999999991,0.0,0.0,0.0,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 08:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-2.499999999999991,0.0,0.0,0.0,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 09:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-2.499999999999991,0.0,0.0,0.0,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 10:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-2.499999999999991,0.0,0.0,0.0,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 11:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-2.499999999999991,0.0,0.0,0.0,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 12:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-2.499999999999991,0.0,0.0,0.0,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 13:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-2.499999999999991,0.0,0.0,0.0,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 14:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-2.499999999999991,0.0,0.0,0.0,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 15:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-2.499999999999991,0.0,0.0,0.0,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 16:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-2.499999999999991,0.0,0.0,0.0,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 17:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-2.499999999999991,0.0,0.0,0.0,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 18:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-2.499999999999991,0.0,0.0,0.0,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 19:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-2.499999999999991,0.0,0.0,0.0,3.3465432251129927,0.0,0.0,0.0,0
2025-07-30 20:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,4.126213592233019,0.0,0.0,0.0,3.0498647991990917,0.0,0.0,0.0,0
2025-07-30 21:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,3.498190591073591,0.0,0.0,0.0,3.0486001270302547,0.0,0.0,0.0,0
2025-07-30 22:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-8.137044967880069,0.0,0.0,0.0,1.732449359931711,0.0,0.0,0.0,0
2025-07-30 23:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,-8.137044967880069,0.0,0.0,0.0,1.732449359931711,0.0,0.0,0.0,0
2025-07-31 00:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 01:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 02:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 03:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 04:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 05:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 06:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 07:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 08:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 09:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-31 10:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011655011655012926,0
2025-07-31 11:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011655011655012926,0
2025-07-31 12:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011655011655012926,0
2025-07-31 13:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011655011655012926,0
2025-07-31 14:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011655011655012926,0
2025-07-31 15:00:00+00:00,0.00858,0.00858,0.00858,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011655011655012926,0
2025-07-31 16:00:00+00:00,0.00857,0.00857,0.00857,0.00857,565.0,-0.0011661808901826,-0.1165501165501292,-0.1165501165501292,-0.1165501165501292,23.99999999898053,0.0,0.047609135478868,0.023804567739434,0.0,0.0,0.0,0
2025-07-31 17:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,-0.1165501165501292,-0.1165501165501292,0.0,0.0,0.047609135478868,0.023804567739434,0.0,0.0,0.0,0
2025-07-31 18:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,-0.1165501165501292,-0.1165501165501292,0.0,0.0,0.047609135478868,0.023804567739434,0.0,0.0,0.0,0
2025-07-31 19:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,-0.1165501165501292,-0.1165501165501292,0.0,0.0,0.047609135478868,0.023804567739434,0.0,0.0,0.0,0
2025-07-31 20:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,-0.1165501165501292,-0.1165501165501292,0.0,0.0,0.047609135478868,0.023804567739434,0.0,0.0,0.0,0
2025-07-31 21:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,-0.1165501165501292,-0.1165501165501292,0.0,0.0,0.047609135478868,0.023804567739434,0.0,0.0,0.0,0
2025-07-31 22:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-07-31 23:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 00:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 01:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 02:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 03:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 04:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 05:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 06:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 07:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 08:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 09:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 10:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 11:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 12:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 13:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 14:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 15:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,-0.1165501165501292,0.0,0.0,0.0,0.023804567739434,0.0,0.0,0.0,0
2025-08-01 16:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 17:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 18:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 19:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 20:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 21:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 22:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-01 23:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 00:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 01:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 02:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 03:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 04:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 05:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 06:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 07:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 08:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 09:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 10:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 11:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 12:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 13:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 14:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 15:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 16:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 17:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 18:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 19:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 20:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 21:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 22:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-02 23:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 00:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 01:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 02:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 03:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 04:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 05:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 06:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 07:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 08:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 09:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07001166861143526,0
2025-08-03 10:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07001166861143526,0
2025-08-03 11:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07001166861143526,0
2025-08-03 12:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07001166861143526,0
2025-08-03 13:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05717619603267199,0
2025-08-03 14:00:00+00:00,0.00857,0.00857,0.00857,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05717619603267199,0
2025-08-03 15:00:00+00:00,0.00797,0.00797,0.00797,0.00797,390.0,-0.0725832398075647,-7.001166861143526,-7.001166861143526,-7.001166861143526,23.999999998523077,0.0,2.963198356776693,1.4815991783883464,0.0,0.0,0.013801756587202174,0
2025-08-03 16:00:00+00:00,0.00797,0.00797,0.00797,0.00797,0.0,0.0,0.0,-7.001166861143526,-7.001166861143526,0.0,0.0,2.963198356776693,1.4815991783883464,0.0,0.0,0.013801756587202174,0
2025-08-03 17:00:00+00:00,0.00797,0.00797,0.00797,0.00797,0.0,0.0,0.0,-7.001166861143526,-7.001166861143526,0.0,0.0,2.963198356776693,1.4815991783883464,0.0,0.0,0.013801756587202174,0
2025-08-03 18:00:00+00:00,0.00797,0.00797,0.00797,0.00797,0.0,0.0,0.0,-7.001166861143526,-7.001166861143526,0.0,0.0,2.963198356776693,1.4815991783883464,0.0,0.0,0.013801756587202174,0
2025-08-03 19:00:00+00:00,0.00808,0.00808,0.00808,0.00808,3092.0,0.0137073797308805,1.3801756587202174,-5.717619603267199,-5.717619603267199,21.311889718405663,0.0,3.1236168598023646,1.5196949072946753,0.0,0.0,0.0,0
2025-08-03 20:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,-5.717619603267199,-5.717619603267199,0.0,0.0,3.1236168598023646,1.5196949072946753,0.0,0.0,0.0,0
2025-08-03 21:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,1.3801756587202174,-5.717619603267199,0.0,0.0,0.5596014341870984,1.5196949072946753,0.0,0.0,0.0,0
2025-08-03 22:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,1.3801756587202174,-5.717619603267199,0.0,0.0,0.5596014341870986,1.5196949072946753,0.0,0.0,0.0,0
2025-08-03 23:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,1.3801756587202174,-5.717619603267199,0.0,0.0,0.5596014341870986,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 00:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,1.3801756587202174,-5.717619603267199,0.0,0.0,0.5596014341870986,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 01:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,-5.717619603267199,0.0,0.0,0.0,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 02:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,-5.717619603267199,0.0,0.0,0.0,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 03:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,-5.717619603267199,0.0,0.0,0.0,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 04:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,-5.717619603267199,0.0,0.0,0.0,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 05:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,-5.717619603267199,0.0,0.0,0.0,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 06:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,-5.717619603267199,0.0,0.0,0.0,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 07:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,-5.717619603267199,0.0,0.0,0.0,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 08:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,-5.717619603267199,0.0,0.0,0.0,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 09:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,-5.717619603267199,0.0,0.0,0.0,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 10:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,-5.717619603267199,0.0,0.0,0.0,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 11:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,-5.717619603267199,0.0,0.0,0.0,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 12:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,-5.717619603267199,0.0,0.0,0.0,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 13:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,-5.717619603267199,0.0,0.0,0.0,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 14:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,-5.717619603267199,0.0,0.0,0.0,1.5196949072946753,0.0,0.0,0.0,0
2025-08-04 15:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,1.3801756587202174,0.0,0.0,0.0,0.2798007170935483,0.0,0.0,0.0,0
2025-08-04 16:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,1.3801756587202174,0.0,0.0,0.0,0.2798007170935483,0.0,0.0,0.0,0
2025-08-04 17:00:00+00:00,0.00808,0.00808,0.00808,0.00808,0.0,0.0,0.0,0.0,1.3801756587202174,0.0,0.0,0.0,0.2798007170935483,0.0,0.0,0.0,0
