timestamp,open,high,low,close,volume
2026-01-12 15:00:00+00:00,1.7865,1.8089,1.7865,1.8089,4481.2
2026-01-12 16:00:00+00:00,1.8051,1.8225,1.8051,1.8145,161.2
2026-01-12 17:00:00+00:00,1.7992,1.7992,1.7813,1.7813,123.0
2026-01-12 18:00:00+00:00,1.7844,1.7844,1.7833,1.7833,119.6
2026-01-12 19:00:00+00:00,1.7833,1.7833,1.7833,1.7833,0.0
2026-01-12 20:00:00+00:00,1.8044,1.8044,1.7888,1.7888,23.7
2026-01-12 21:00:00+00:00,1.7833,1.7854,1.7547,1.7547,243.7
2026-01-12 22:00:00+00:00,1.7662,1.7662,1.7662,1.7662,0.6
2026-01-12 23:00:00+00:00,1.7662,1.7662,1.7662,1.7662,0.0
2026-01-13 00:00:00+00:00,1.7654,1.7657,1.7641,1.7641,75.4
2026-01-13 01:00:00+00:00,1.7734,1.7734,1.7551,1.7551,428.5
2026-01-13 02:00:00+00:00,1.7576,1.763,1.7544,1.7544,151.7
2026-01-13 03:00:00+00:00,1.7544,1.7544,1.7544,1.7544,0.0
2026-01-13 04:00:00+00:00,1.7658,1.781,1.7655,1.781,936.5
2026-01-13 05:00:00+00:00,1.7864,1.8115,1.7864,1.8115,116.6
2026-01-13 06:00:00+00:00,1.7937,1.794,1.7923,1.794,683.4
2026-01-13 07:00:00+00:00,1.793,1.793,1.7906,1.7906,7.8
2026-01-13 08:00:00+00:00,1.7906,1.7906,1.7906,1.7906,0.0
2026-01-13 09:00:00+00:00,1.8024,1.8024,1.79,1.79,246.1
2026-01-13 10:00:00+00:00,1.7932,1.7944,1.7932,1.7934,834.9
2026-01-13 11:00:00+00:00,1.7934,1.7934,1.7934,1.7934,0.0
2026-01-13 12:00:00+00:00,1.7947,1.7958,1.7946,1.7958,20.1
2026-01-13 13:00:00+00:00,1.8053,1.8067,1.8053,1.8067,1115.0
2026-01-13 14:00:00+00:00,1.8005,1.8322,1.8005,1.8285,4279.3
2026-01-13 15:00:00+00:00,1.8175,1.8387,1.8095,1.8387,7422.9
2026-01-13 16:00:00+00:00,1.8388,1.8501,1.8388,1.8414,1629.0
2026-01-13 17:00:00+00:00,1.8173,1.8173,1.8173,1.8173,19.9
2026-01-13 18:00:00+00:00,1.8173,1.8173,1.8173,1.8173,0.0
2026-01-13 19:00:00+00:00,1.8305,1.8409,1.8305,1.8409,22.1
2026-01-13 20:00:00+00:00,1.8494,1.8656,1.8494,1.8512,1261.1
2026-01-13 21:00:00+00:00,1.8396,1.8396,1.8379,1.8379,19.0
2026-01-13 22:00:00+00:00,1.845,1.9436,1.845,1.9236,29702.8
2026-01-13 23:00:00+00:00,1.9236,1.9244,1.8731,1.8731,8939.4
2026-01-14 00:00:00+00:00,1.8974,1.8979,1.8864,1.8864,1041.0
2026-01-14 01:00:00+00:00,1.8861,1.8862,1.8636,1.8636,763.9
2026-01-14 02:00:00+00:00,1.8698,1.8758,1.8603,1.8694,566.5
2026-01-14 03:00:00+00:00,1.8688,1.8689,1.8648,1.8649,612.4
2026-01-14 04:00:00+00:00,1.8709,1.8709,1.8628,1.8628,90.8
2026-01-14 05:00:00+00:00,1.8578,1.8599,1.845,1.8463,1313.6
2026-01-14 06:00:00+00:00,1.8442,1.8456,1.8299,1.8456,444.2
2026-01-14 07:00:00+00:00,1.8457,1.8513,1.8431,1.8431,1037.8
2026-01-14 08:00:00+00:00,1.8515,1.8529,1.8449,1.8449,57.0
2026-01-14 09:00:00+00:00,1.8373,1.8373,1.8373,1.8373,168.8
2026-01-14 10:00:00+00:00,1.8268,1.8387,1.8268,1.8387,100.1
2026-01-14 11:00:00+00:00,1.8363,1.8363,1.8173,1.8228,3102.4
2026-01-14 12:00:00+00:00,1.8348,1.8348,1.8316,1.833,36.8
2026-01-14 13:00:00+00:00,1.8303,1.8335,1.8239,1.8239,152.2
2026-01-14 14:00:00+00:00,1.832,1.8571,1.832,1.8413,350.9
2026-01-14 15:00:00+00:00,1.8485,1.8541,1.8485,1.8541,9.7
2026-01-14 16:00:00+00:00,1.8421,1.9346,1.8403,1.9056,6622.5
2026-01-14 17:00:00+00:00,1.9035,1.9035,1.8395,1.8396,1026.8
2026-01-14 18:00:00+00:00,1.8562,1.8612,1.8174,1.8174,831.3
2026-01-14 19:00:00+00:00,1.8355,1.8574,1.8355,1.8453,1476.0
2026-01-14 20:00:00+00:00,1.8533,1.8536,1.845,1.845,54.8
2026-01-14 21:00:00+00:00,1.845,1.8476,1.845,1.8476,45.8
2026-01-14 22:00:00+00:00,1.8365,1.8365,1.8362,1.8362,2099.6
2026-01-14 23:00:00+00:00,1.8627,1.8689,1.8579,1.8579,46.7
2026-01-15 00:00:00+00:00,1.845,1.845,1.8386,1.8386,55.7
2026-01-15 01:00:00+00:00,1.8548,1.8548,1.8209,1.8209,3243.8
2026-01-15 02:00:00+00:00,1.8197,1.8253,1.8014,1.8097,1974.4
2026-01-15 03:00:00+00:00,1.8,1.8,1.7779,1.7809,1563.1
2026-01-15 04:00:00+00:00,1.789,1.7969,1.789,1.7953,1529.3
2026-01-15 05:00:00+00:00,1.8044,1.8057,1.8044,1.8057,21.5
2026-01-15 06:00:00+00:00,1.7946,1.8075,1.7946,1.801,74.2
2026-01-15 07:00:00+00:00,1.8047,1.8173,1.8047,1.8173,39.8
2026-01-15 08:00:00+00:00,1.8124,1.8124,1.8035,1.8035,130.5
2026-01-15 09:00:00+00:00,1.8031,1.8393,1.8031,1.8393,260.5
2026-01-15 10:00:00+00:00,1.8253,1.8253,1.8253,1.8253,7.5
2026-01-15 11:00:00+00:00,1.8409,1.8502,1.8373,1.8373,166.5
2026-01-15 12:00:00+00:00,1.8265,1.8265,1.8173,1.8173,66.0
2026-01-15 13:00:00+00:00,1.8173,1.8173,1.8173,1.8173,0.0
2026-01-15 14:00:00+00:00,1.8368,1.8368,1.8068,1.8068,41.6
2026-01-15 15:00:00+00:00,1.8024,1.8024,1.7724,1.7954,660.5
2026-01-15 16:00:00+00:00,1.7932,1.8028,1.7875,1.7944,2577.2
2026-01-15 17:00:00+00:00,1.8044,1.8068,1.7886,1.7886,148.4
2026-01-15 18:00:00+00:00,1.7813,1.7813,1.7607,1.7629,1801.9
2026-01-15 19:00:00+00:00,1.765,1.765,1.7585,1.7585,739.3
2026-01-15 20:00:00+00:00,1.7761,1.7941,1.7761,1.7887,471.9
2026-01-15 21:00:00+00:00,1.7861,1.7905,1.7824,1.7824,99.7
2026-01-15 22:00:00+00:00,1.7864,1.7864,1.7864,1.7864,6.8
2026-01-15 23:00:00+00:00,1.7864,1.7864,1.7864,1.7864,0.0
2026-01-16 00:00:00+00:00,1.7853,1.7853,1.7814,1.7834,220.2
2026-01-16 01:00:00+00:00,1.7834,1.7834,1.7834,1.7834,0.0
2026-01-16 02:00:00+00:00,1.785,1.7896,1.785,1.7896,104.6
2026-01-16 03:00:00+00:00,1.795,1.7983,1.79,1.7913,348.8
2026-01-16 04:00:00+00:00,1.7781,1.7781,1.7655,1.7655,331.5
2026-01-16 05:00:00+00:00,1.7886,1.7886,1.7886,1.7886,27.1
2026-01-16 06:00:00+00:00,1.7886,1.7886,1.7886,1.7886,0.0
2026-01-16 07:00:00+00:00,1.7917,1.7917,1.7917,1.7917,5.6
2026-01-16 08:00:00+00:00,1.7919,1.7919,1.7919,1.7919,5.6
2026-01-16 09:00:00+00:00,1.7862,1.7904,1.7862,1.7904,28.8
2026-01-16 10:00:00+00:00,1.7823,1.7823,1.7823,1.7823,558.9
2026-01-16 11:00:00+00:00,1.7823,1.7823,1.7823,1.7823,0.0
2026-01-16 12:00:00+00:00,1.7821,1.7942,1.7807,1.7942,724.3
2026-01-16 13:00:00+00:00,1.7762,1.7762,1.7705,1.7705,40.4
2026-01-16 14:00:00+00:00,1.7788,1.7788,1.7744,1.7752,132.7
2026-01-16 15:00:00+00:00,1.7635,1.7635,1.7107,1.7213,16464.3
2026-01-16 16:00:00+00:00,1.7335,1.7526,1.7335,1.7526,147.9
2026-01-16 17:00:00+00:00,1.7406,1.7406,1.7349,1.7349,56.9
2026-01-16 18:00:00+00:00,1.7526,1.7631,1.7518,1.7631,1394.0
2026-01-16 19:00:00+00:00,1.7528,1.7705,1.7528,1.7681,2164.0
2026-01-16 20:00:00+00:00,1.766,1.7848,1.7641,1.7848,936.0
2026-01-16 21:00:00+00:00,1.7851,1.7898,1.7851,1.7898,1004.2
2026-01-16 22:00:00+00:00,1.785,1.785,1.7803,1.7803,124.2
2026-01-16 23:00:00+00:00,1.7922,1.7922,1.7922,1.7922,30.3
2026-01-17 00:00:00+00:00,1.7921,1.8043,1.7835,1.7868,14781.0
2026-01-17 01:00:00+00:00,1.785,1.7877,1.785,1.7877,243.0
2026-01-17 02:00:00+00:00,1.7877,1.7877,1.7877,1.7877,0.0
2026-01-17 03:00:00+00:00,1.7803,1.7803,1.7803,1.7803,157.5
2026-01-17 04:00:00+00:00,1.7803,1.7803,1.7803,1.7803,0.0
2026-01-17 05:00:00+00:00,1.7937,1.7999,1.7937,1.7999,872.6
2026-01-17 06:00:00+00:00,1.7954,1.7954,1.7954,1.7954,19.4
2026-01-17 07:00:00+00:00,1.7932,1.7932,1.7931,1.7931,7.7
2026-01-17 08:00:00+00:00,1.8044,1.8068,1.8044,1.8068,67.7
2026-01-17 09:00:00+00:00,1.8008,1.8008,1.7987,1.7987,51.6
2026-01-17 10:00:00+00:00,1.7987,1.7987,1.7987,1.7987,0.0
2026-01-17 11:00:00+00:00,1.7886,1.7886,1.7886,1.7886,26.8
2026-01-17 12:00:00+00:00,1.7886,1.7886,1.7886,1.7886,0.0
2026-01-17 13:00:00+00:00,1.8068,1.8161,1.8025,1.807,255.3
2026-01-17 14:00:00+00:00,1.8035,1.8143,1.8035,1.8128,293.4
2026-01-17 15:00:00+00:00,1.803,1.8102,1.803,1.8102,6.7
2026-01-17 16:00:00+00:00,1.808,1.8091,1.7974,1.7974,2155.4
2026-01-17 17:00:00+00:00,1.797,1.7971,1.797,1.7971,775.0
2026-01-17 18:00:00+00:00,1.7971,1.7971,1.7971,1.7971,1000.0
2026-01-17 19:00:00+00:00,1.7971,1.7971,1.7971,1.7971,0.0
2026-01-17 20:00:00+00:00,1.8086,1.8086,1.8086,1.8086,5.5
2026-01-17 21:00:00+00:00,1.7902,1.7902,1.7886,1.7902,60.9
2026-01-17 22:00:00+00:00,1.7898,1.7898,1.7813,1.7813,22.0
2026-01-17 23:00:00+00:00,1.7813,1.7813,1.7813,1.7813,0.0
2026-01-18 00:00:00+00:00,1.7886,1.7886,1.7886,1.7886,5.5
2026-01-18 01:00:00+00:00,1.7753,1.7788,1.7705,1.7721,257.4
2026-01-18 02:00:00+00:00,1.7721,1.7721,1.7721,1.7721,0.0
2026-01-18 03:00:00+00:00,1.7792,1.7792,1.7792,1.7792,5.6
2026-01-18 04:00:00+00:00,1.7792,1.7792,1.7792,1.7792,0.0
2026-01-18 05:00:00+00:00,1.7849,1.788,1.7849,1.788,47.5
2026-01-18 06:00:00+00:00,1.788,1.788,1.788,1.788,0.0
2026-01-18 07:00:00+00:00,1.7794,1.7794,1.7794,1.7794,5.6
2026-01-18 08:00:00+00:00,1.7794,1.7794,1.7794,1.7794,0.0
2026-01-18 09:00:00+00:00,1.7776,1.7776,1.7776,1.7776,115.3
2026-01-18 10:00:00+00:00,1.7776,1.7776,1.7776,1.7776,0.0
2026-01-18 11:00:00+00:00,1.7706,1.7762,1.7706,1.7762,101.9
2026-01-18 12:00:00+00:00,1.7752,1.7752,1.7752,1.7752,5.6
2026-01-18 13:00:00+00:00,1.7681,1.7681,1.7681,1.7681,20.9
2026-01-18 14:00:00+00:00,1.775,1.7842,1.7748,1.7823,47.9
2026-01-18 15:00:00+00:00,1.7635,1.7761,1.7635,1.7761,20.2
2026-01-18 16:00:00+00:00,1.7762,1.7762,1.7762,1.7762,55.6
2026-01-18 17:00:00+00:00,1.7685,1.7685,1.7685,1.7685,5.0
2026-01-18 18:00:00+00:00,1.7886,1.7954,1.7886,1.7954,300.9
2026-01-18 19:00:00+00:00,1.7871,1.7871,1.7871,1.7871,11.2
2026-01-18 20:00:00+00:00,1.7724,1.7805,1.7705,1.777,95.3
2026-01-18 21:00:00+00:00,1.788,1.788,1.788,1.788,14.0
2026-01-18 22:00:00+00:00,1.7852,1.7852,1.7851,1.7851,22.1
2026-01-18 23:00:00+00:00,1.7774,1.7787,1.6964,1.6964,4860.0
2026-01-19 00:00:00+00:00,1.6942,1.6942,1.5643,1.5999,22516.4
2026-01-19 01:00:00+00:00,1.5898,1.6038,1.5715,1.5779,4921.1
2026-01-19 02:00:00+00:00,1.5779,1.5919,1.5779,1.5867,737.1
2026-01-19 03:00:00+00:00,1.586,1.5875,1.5834,1.5849,1550.3
2026-01-19 04:00:00+00:00,1.5948,1.5948,1.5849,1.589,158.8
2026-01-19 05:00:00+00:00,1.5825,1.5825,1.5643,1.5662,6521.8
2026-01-19 06:00:00+00:00,1.5643,1.5697,1.5563,1.5563,1977.5
2026-01-19 07:00:00+00:00,1.5572,1.5586,1.5513,1.5586,6634.3
2026-01-19 08:00:00+00:00,1.5726,1.5761,1.5703,1.5703,914.4
2026-01-19 09:00:00+00:00,1.569,1.5713,1.569,1.5713,188.3
2026-01-19 10:00:00+00:00,1.5725,1.5725,1.5658,1.5665,478.4
2026-01-19 11:00:00+00:00,1.5665,1.5665,1.5665,1.5665,0.0
2026-01-19 12:00:00+00:00,1.5559,1.5562,1.5481,1.5518,1362.8
2026-01-19 13:00:00+00:00,1.5543,1.5543,1.5543,1.5543,4032.6
2026-01-19 14:00:00+00:00,1.5517,1.5574,1.5409,1.5524,2664.4
2026-01-19 15:00:00+00:00,1.552,1.552,1.552,1.552,24.7
2026-01-19 16:00:00+00:00,1.5603,1.5787,1.5603,1.5787,163.8
2026-01-19 17:00:00+00:00,1.5746,1.5746,1.5746,1.5746,22.1
2026-01-19 18:00:00+00:00,1.5764,1.5764,1.5764,1.5764,1.3
2026-01-19 19:00:00+00:00,1.5833,1.5833,1.5787,1.5787,323.9
2026-01-19 20:00:00+00:00,1.5747,1.5747,1.5747,1.5747,5.7
2026-01-19 21:00:00+00:00,1.5767,1.5767,1.5767,1.5767,15.8
2026-01-19 22:00:00+00:00,1.57,1.57,1.5609,1.5609,47.5
2026-01-19 23:00:00+00:00,1.5609,1.5609,1.5609,1.5609,0.0
2026-01-20 00:00:00+00:00,1.5623,1.5623,1.5559,1.5559,356.0
2026-01-20 01:00:00+00:00,1.5628,1.5744,1.5628,1.5658,632.8
2026-01-20 02:00:00+00:00,1.5616,1.5619,1.55,1.5619,1056.5
2026-01-20 03:00:00+00:00,1.5619,1.5619,1.5619,1.5619,0.0
2026-01-20 04:00:00+00:00,1.5619,1.5619,1.5619,1.5619,0.0
2026-01-20 05:00:00+00:00,1.5619,1.5619,1.5619,1.5619,0.0
2026-01-20 06:00:00+00:00,1.5593,1.5593,1.5462,1.5462,804.2
2026-01-20 07:00:00+00:00,1.555,1.555,1.526,1.5341,28152.5
2026-01-20 08:00:00+00:00,1.5354,1.536,1.52,1.52,717.3
2026-01-20 09:00:00+00:00,1.5335,1.5335,1.5217,1.5217,307.2
2026-01-20 10:00:00+00:00,1.5241,1.5241,1.5241,1.5241,11.0
2026-01-20 11:00:00+00:00,1.5174,1.5174,1.5132,1.5138,341.2
2026-01-20 12:00:00+00:00,1.5174,1.5174,1.5173,1.5173,117.5
2026-01-20 13:00:00+00:00,1.5098,1.5098,1.503,1.503,366.5
2026-01-20 14:00:00+00:00,1.5019,1.5348,1.5019,1.5348,9864.2
2026-01-20 15:00:00+00:00,1.5225,1.5316,1.5098,1.5098,289.3
2026-01-20 16:00:00+00:00,1.5247,1.5247,1.4929,1.4929,1133.0
2026-01-20 17:00:00+00:00,1.497,1.497,1.4956,1.4956,74.0
2026-01-20 18:00:00+00:00,1.4959,1.4959,1.4916,1.493,143.1
2026-01-20 19:00:00+00:00,1.4965,1.498,1.4807,1.498,81421.2
2026-01-20 20:00:00+00:00,1.4977,1.5056,1.4977,1.5027,863.8
2026-01-20 21:00:00+00:00,1.4981,1.4981,1.4886,1.4886,211.3
2026-01-20 22:00:00+00:00,1.4806,1.4806,1.446,1.478,9834.8
2026-01-20 23:00:00+00:00,1.4772,1.4772,1.4675,1.4685,2306.9
2026-01-21 00:00:00+00:00,1.4695,1.514,1.4695,1.5094,6508.0
2026-01-21 01:00:00+00:00,1.5056,1.5064,1.4997,1.4997,866.6
2026-01-21 02:00:00+00:00,1.5104,1.5104,1.503,1.5067,2355.1
2026-01-21 03:00:00+00:00,1.5049,1.5087,1.5049,1.508,792.2
2026-01-21 04:00:00+00:00,1.5019,1.5019,1.5019,1.5019,4.4
2026-01-21 05:00:00+00:00,1.5097,1.5229,1.5097,1.5186,817.8
2026-01-21 06:00:00+00:00,1.517,1.517,1.5113,1.5113,173.9
2026-01-21 07:00:00+00:00,1.5096,1.5096,1.5091,1.5091,337.4
2026-01-21 08:00:00+00:00,1.5019,1.5019,1.4929,1.4929,265.1
2026-01-21 09:00:00+00:00,1.4989,1.4989,1.4989,1.4989,80.0
2026-01-21 10:00:00+00:00,1.4989,1.4989,1.4989,1.4989,0.0
2026-01-21 11:00:00+00:00,1.489,1.489,1.4804,1.4804,37.3
2026-01-21 12:00:00+00:00,1.4636,1.4657,1.4582,1.4657,70.9
2026-01-21 13:00:00+00:00,1.4784,1.4801,1.4618,1.4618,272.4
2026-01-21 14:00:00+00:00,1.4793,1.5144,1.4793,1.5144,131.3
2026-01-21 15:00:00+00:00,1.5229,1.5306,1.5098,1.5182,509.2
2026-01-21 16:00:00+00:00,1.515,1.515,1.4482,1.4482,2196.4
2026-01-21 17:00:00+00:00,1.461,1.461,1.4424,1.4584,2633.7
2026-01-21 18:00:00+00:00,1.4544,1.4712,1.4544,1.4712,96.5
2026-01-21 19:00:00+00:00,1.4793,1.5375,1.4742,1.5296,4692.7
2026-01-21 20:00:00+00:00,1.533,1.5371,1.5098,1.5371,326.7
2026-01-21 21:00:00+00:00,1.5411,1.5448,1.5293,1.5293,87.3
2026-01-21 22:00:00+00:00,1.5354,1.5455,1.525,1.525,916.0
2026-01-21 23:00:00+00:00,1.5174,1.5174,1.5073,1.5073,114.2
2026-01-22 00:00:00+00:00,1.5142,1.5317,1.5142,1.5317,506.9
2026-01-22 01:00:00+00:00,1.5319,1.5319,1.5319,1.5319,6.5
2026-01-22 02:00:00+00:00,1.5331,1.5331,1.5277,1.5277,127.8
2026-01-22 03:00:00+00:00,1.5277,1.5277,1.5205,1.5205,72.1
2026-01-22 04:00:00+00:00,1.5205,1.5205,1.5205,1.5205,0.0
2026-01-22 05:00:00+00:00,1.5205,1.5205,1.5205,1.5205,0.0
2026-01-22 06:00:00+00:00,1.5204,1.5204,1.5204,1.5204,11.0
2026-01-22 07:00:00+00:00,1.5258,1.5258,1.5258,1.5258,6.5
2026-01-22 08:00:00+00:00,1.5283,1.5283,1.5283,1.5283,1.3
2026-01-22 09:00:00+00:00,1.5171,1.5171,1.5171,1.5171,32.8
2026-01-22 10:00:00+00:00,1.5171,1.5171,1.5171,1.5171,0.0
2026-01-22 11:00:00+00:00,1.5171,1.5171,1.5171,1.5171,0.0
2026-01-22 12:00:00+00:00,1.5244,1.5244,1.5244,1.5244,12.9
2026-01-22 13:00:00+00:00,1.5235,1.5235,1.5082,1.5082,91.2
2026-01-22 14:00:00+00:00,1.5117,1.5117,1.4912,1.4912,555.3
2026-01-22 15:00:00+00:00,1.4874,1.4957,1.4836,1.4957,826.7
2026-01-22 16:00:00+00:00,1.5066,1.5066,1.5066,1.5066,99.5
