timestamp,open,high,low,close,volume
2025-08-09 12:00:00+00:00,16.05,16.05,16.05,16.05,0.0
2025-08-09 13:00:00+00:00,16.05,16.05,16.05,16.05,0.0
2025-08-09 14:00:00+00:00,16.05,16.05,16.05,16.05,0.0
2025-08-09 15:00:00+00:00,16.16,16.16,16.16,16.16,1.0
2025-08-09 16:00:00+00:00,16.16,16.16,16.16,16.16,0.0
2025-08-09 17:00:00+00:00,16.16,16.16,16.16,16.16,0.0
2025-08-09 18:00:00+00:00,16.16,16.16,16.16,16.16,0.0
2025-08-09 19:00:00+00:00,16.16,16.16,16.16,16.16,0.0
2025-08-09 20:00:00+00:00,16.42,16.42,16.25,16.25,0.86
2025-08-09 21:00:00+00:00,16.25,16.25,16.25,16.25,0.0
2025-08-09 22:00:00+00:00,16.3,16.3,16.3,16.3,0.64
2025-08-09 23:00:00+00:00,16.0,16.0,16.0,16.0,1.5
2025-08-10 00:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-08-10 01:00:00+00:00,16.34,16.34,16.34,16.34,2.51
2025-08-10 02:00:00+00:00,16.4,16.42,16.4,16.42,1.19
2025-08-10 03:00:00+00:00,15.95,16.54,15.95,16.54,1.93
2025-08-10 04:00:00+00:00,16.08,16.08,16.08,16.08,1.22
2025-08-10 05:00:00+00:00,16.08,16.08,16.08,16.08,0.0
2025-08-10 06:00:00+00:00,16.08,16.08,16.08,16.08,0.0
2025-08-10 07:00:00+00:00,16.08,16.08,16.08,16.08,0.0
2025-08-10 08:00:00+00:00,16.08,16.08,16.08,16.08,0.0
2025-08-10 09:00:00+00:00,16.08,16.08,16.08,16.08,0.0
2025-08-10 10:00:00+00:00,16.08,16.08,16.08,16.08,0.0
2025-08-10 11:00:00+00:00,16.08,16.08,16.08,16.08,0.0
2025-08-10 12:00:00+00:00,16.08,16.08,16.08,16.08,0.0
2025-08-10 13:00:00+00:00,16.08,16.08,16.08,16.08,0.0
2025-08-10 14:00:00+00:00,16.08,16.08,16.08,16.08,0.0
2025-08-10 15:00:00+00:00,16.08,16.08,16.08,16.08,0.0
2025-08-10 16:00:00+00:00,15.85,15.85,15.85,15.85,0.72
2025-08-10 17:00:00+00:00,15.84,15.84,15.84,15.84,1.6
2025-08-10 18:00:00+00:00,16.07,16.07,16.07,16.07,1.36
2025-08-10 19:00:00+00:00,16.07,16.07,16.07,16.07,0.0
2025-08-10 20:00:00+00:00,16.07,16.07,16.07,16.07,0.0
2025-08-10 21:00:00+00:00,16.0,16.0,16.0,16.0,1.86
2025-08-10 22:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-08-10 23:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-08-11 00:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-08-11 01:00:00+00:00,15.85,15.85,15.85,15.85,0.07
2025-08-11 02:00:00+00:00,16.53,16.53,16.53,16.53,0.07
2025-08-11 03:00:00+00:00,15.83,15.88,15.83,15.88,2.65
2025-08-11 04:00:00+00:00,15.88,15.88,15.88,15.88,0.0
2025-08-11 05:00:00+00:00,15.88,15.88,15.88,15.88,0.0
2025-08-11 06:00:00+00:00,15.88,15.88,15.88,15.88,0.0
2025-08-11 07:00:00+00:00,16.36,16.36,16.36,16.36,0.07
2025-08-11 08:00:00+00:00,15.88,15.88,15.88,15.88,1.11
2025-08-11 09:00:00+00:00,15.88,15.88,15.77,15.77,1.38
2025-08-11 10:00:00+00:00,15.76,15.76,15.76,15.76,0.2
2025-08-11 11:00:00+00:00,15.75,15.75,15.19,15.19,31.44
2025-08-11 12:00:00+00:00,15.39,15.39,15.39,15.39,2.01
2025-08-11 13:00:00+00:00,15.39,15.39,15.39,15.39,0.0
2025-08-11 14:00:00+00:00,15.48,15.48,15.48,15.48,2.0
2025-08-11 15:00:00+00:00,15.48,15.48,15.48,15.48,0.0
2025-08-11 16:00:00+00:00,15.48,15.48,15.48,15.48,0.0
2025-08-11 17:00:00+00:00,15.34,15.34,15.34,15.34,0.2
2025-08-11 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0
2025-08-11 19:00:00+00:00,15.35,15.35,15.04,15.04,94.25
2025-08-11 20:00:00+00:00,14.92,15.12,14.92,15.12,3.6
2025-08-11 21:00:00+00:00,15.46,15.46,15.46,15.46,0.16
2025-08-11 22:00:00+00:00,14.86,14.86,14.86,14.86,1.11
2025-08-11 23:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-12 00:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-12 01:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-12 02:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-12 03:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-08-12 04:00:00+00:00,14.91,15.32,14.79,14.79,3.19
2025-08-12 05:00:00+00:00,14.79,14.79,14.79,14.79,0.0
2025-08-12 06:00:00+00:00,14.79,14.79,14.79,14.79,0.0
2025-08-12 07:00:00+00:00,14.79,14.79,14.79,14.79,0.0
2025-08-12 08:00:00+00:00,14.79,14.79,14.79,14.79,0.0
2025-08-12 09:00:00+00:00,14.79,14.79,14.79,14.79,0.0
2025-08-12 10:00:00+00:00,14.79,14.79,14.79,14.79,0.0
2025-08-12 11:00:00+00:00,14.79,14.79,14.79,14.79,0.0
2025-08-12 12:00:00+00:00,14.79,14.79,14.79,14.79,0.0
2025-08-12 13:00:00+00:00,14.9,14.9,14.9,14.9,2.4
2025-08-12 14:00:00+00:00,14.9,14.9,14.9,14.9,0.0
2025-08-12 15:00:00+00:00,15.77,15.77,15.77,15.77,0.96
2025-08-12 16:00:00+00:00,15.87,15.88,15.87,15.88,1.19
2025-08-12 17:00:00+00:00,15.92,15.92,15.92,15.92,21.73
2025-08-12 18:00:00+00:00,15.92,15.92,15.92,15.92,0.0
2025-08-12 19:00:00+00:00,15.92,15.92,15.64,15.64,4.97
2025-08-12 20:00:00+00:00,15.64,15.64,15.64,15.64,0.0
2025-08-12 21:00:00+00:00,15.66,15.76,15.66,15.76,9.35
2025-08-12 22:00:00+00:00,15.76,15.76,15.76,15.76,0.0
2025-08-12 23:00:00+00:00,15.76,15.76,15.76,15.76,0.0
2025-08-13 00:00:00+00:00,16.45,16.73,16.23,16.23,13.05
2025-08-13 01:00:00+00:00,15.92,15.92,15.92,15.92,1.6
2025-08-13 02:00:00+00:00,15.92,15.92,15.92,15.92,0.0
2025-08-13 03:00:00+00:00,15.92,15.92,15.92,15.92,0.0
2025-08-13 04:00:00+00:00,16.04,16.04,15.85,15.88,3.6
2025-08-13 05:00:00+00:00,15.88,15.88,15.88,15.88,0.0
2025-08-13 06:00:00+00:00,15.88,15.88,15.88,15.88,0.0
2025-08-13 07:00:00+00:00,15.88,15.88,15.88,15.88,0.0
2025-08-13 08:00:00+00:00,15.88,15.88,15.88,15.88,0.0
2025-08-13 09:00:00+00:00,15.88,15.88,15.88,15.88,0.0
2025-08-13 10:00:00+00:00,16.74,17.39,16.65,16.65,24.72
2025-08-13 11:00:00+00:00,16.65,16.65,16.65,16.65,0.0
2025-08-13 12:00:00+00:00,16.7,16.7,16.7,16.7,2.0
2025-08-13 13:00:00+00:00,16.44,16.44,16.44,16.44,361.38
2025-08-13 14:00:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-08-13 15:00:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-08-13 16:00:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-08-13 17:00:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-08-13 18:00:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-08-13 19:00:00+00:00,16.28,16.28,16.28,16.28,2.49
2025-08-13 20:00:00+00:00,16.34,16.75,16.34,16.75,36.38
2025-08-13 21:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2025-08-13 22:00:00+00:00,16.75,16.75,16.75,16.75,0.0
2025-08-13 23:00:00+00:00,16.31,16.31,16.31,16.31,2.9
2025-08-14 00:00:00+00:00,16.31,16.31,16.31,16.31,0.0
2025-08-14 01:00:00+00:00,16.29,17.05,16.29,16.52,13.17
2025-08-14 02:00:00+00:00,16.52,16.52,16.52,16.52,0.0
2025-08-14 03:00:00+00:00,16.52,16.52,16.52,16.52,0.0
2025-08-14 04:00:00+00:00,16.52,16.52,16.52,16.52,0.0
2025-08-14 05:00:00+00:00,16.52,16.52,16.52,16.52,0.0
2025-08-14 06:00:00+00:00,16.43,16.88,16.1,16.1,1.84
2025-08-14 07:00:00+00:00,16.1,16.1,16.1,16.1,0.0
2025-08-14 08:00:00+00:00,16.1,16.1,16.1,16.1,0.0
2025-08-14 09:00:00+00:00,16.1,16.1,16.1,16.1,0.0
2025-08-14 10:00:00+00:00,16.05,16.05,16.05,16.05,0.75
2025-08-14 11:00:00+00:00,16.05,16.05,16.05,16.05,0.0
2025-08-14 12:00:00+00:00,15.78,15.78,15.3,15.3,4.88
2025-08-14 13:00:00+00:00,15.3,15.3,15.3,15.3,0.0
2025-08-14 14:00:00+00:00,15.14,15.44,14.76,15.44,2.53
2025-08-14 15:00:00+00:00,15.44,15.44,15.44,15.44,0.0
2025-08-14 16:00:00+00:00,15.44,15.44,15.44,15.44,0.0
2025-08-14 17:00:00+00:00,15.12,15.12,15.12,15.12,3.66
2025-08-14 18:00:00+00:00,15.12,15.12,15.12,15.12,0.0
2025-08-14 19:00:00+00:00,15.12,15.12,15.12,15.12,0.0
2025-08-14 20:00:00+00:00,15.06,15.06,15.06,15.06,54.0
2025-08-14 21:00:00+00:00,15.06,15.06,15.06,15.06,0.0
2025-08-14 22:00:00+00:00,15.06,15.06,15.06,15.06,0.0
2025-08-14 23:00:00+00:00,15.06,15.06,15.06,15.06,0.0
2025-08-15 00:00:00+00:00,15.53,15.53,15.42,15.42,4.06
2025-08-15 01:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2025-08-15 02:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2025-08-15 03:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2025-08-15 04:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2025-08-15 05:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2025-08-15 06:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2025-08-15 07:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2025-08-15 08:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2025-08-15 09:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2025-08-15 10:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2025-08-15 11:00:00+00:00,15.42,15.42,15.42,15.42,0.0
2025-08-15 12:00:00+00:00,15.34,15.4,15.34,15.4,8.86
2025-08-15 13:00:00+00:00,15.4,15.4,15.4,15.4,0.0
2025-08-15 14:00:00+00:00,15.4,15.4,15.4,15.4,0.0
2025-08-15 15:00:00+00:00,14.76,14.76,14.76,14.76,0.19
2025-08-15 16:00:00+00:00,14.5,14.5,14.5,14.5,1.92
2025-08-15 17:00:00+00:00,15.49,15.49,15.49,15.49,4.99
2025-08-15 18:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-08-15 19:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-08-15 20:00:00+00:00,16.67,16.67,16.67,16.67,0.58
2025-08-15 21:00:00+00:00,15.05,15.05,15.05,15.05,0.74
2025-08-15 22:00:00+00:00,13.87,13.87,13.87,13.87,4.0
2025-08-15 23:00:00+00:00,14.02,14.02,14.02,14.02,0.71
2025-08-16 00:00:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-08-16 01:00:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-08-16 02:00:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-08-16 03:00:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-08-16 04:00:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-08-16 05:00:00+00:00,14.07,14.32,14.02,14.32,42.16
2025-08-16 06:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2025-08-16 07:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2025-08-16 08:00:00+00:00,14.32,14.32,14.32,14.32,0.0
2025-08-16 09:00:00+00:00,15.02,15.02,15.02,15.02,23.3
2025-08-16 10:00:00+00:00,15.02,15.02,15.02,15.02,0.0
2025-08-16 11:00:00+00:00,15.02,15.02,15.02,15.02,0.0
2025-08-16 12:00:00+00:00,15.02,15.02,15.02,15.02,0.0
2025-08-16 13:00:00+00:00,15.02,15.02,15.02,15.02,0.0
2025-08-16 14:00:00+00:00,15.02,15.02,15.02,15.02,0.0
2025-08-16 15:00:00+00:00,14.82,15.01,13.9,14.0,48.03
2025-08-16 16:00:00+00:00,14.0,14.0,14.0,14.0,0.0
2025-08-16 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0
2025-08-16 18:00:00+00:00,15.12,15.12,15.12,15.12,5.99
2025-08-16 19:00:00+00:00,15.12,15.12,15.12,15.12,0.0
2025-08-16 20:00:00+00:00,15.52,15.52,15.52,15.52,0.64
2025-08-16 21:00:00+00:00,15.5,15.5,15.47,15.47,1.01
2025-08-16 22:00:00+00:00,15.47,15.47,15.47,15.47,0.0
2025-08-16 23:00:00+00:00,15.47,15.47,15.47,15.47,0.0
2025-08-17 00:00:00+00:00,15.06,15.13,13.83,13.83,27.73
2025-08-17 01:00:00+00:00,13.83,13.83,13.83,13.83,0.0
2025-08-17 02:00:00+00:00,13.83,13.83,13.83,13.83,0.0
2025-08-17 03:00:00+00:00,15.41,15.41,14.52,14.52,9.44
2025-08-17 04:00:00+00:00,15.53,15.53,15.53,15.53,0.42
2025-08-17 05:00:00+00:00,15.53,15.53,15.53,15.53,0.0
2025-08-17 06:00:00+00:00,15.53,15.53,15.53,15.53,0.0
2025-08-17 07:00:00+00:00,15.53,15.53,15.53,15.53,0.0
2025-08-17 08:00:00+00:00,15.53,15.53,15.53,15.53,0.0
2025-08-17 09:00:00+00:00,15.22,15.22,15.22,15.22,0.18
2025-08-17 10:00:00+00:00,15.22,15.22,15.22,15.22,0.0
2025-08-17 11:00:00+00:00,15.22,15.22,15.22,15.22,0.0
2025-08-17 12:00:00+00:00,15.22,15.22,15.22,15.22,0.0
2025-08-17 13:00:00+00:00,15.22,15.22,15.22,15.22,0.0
2025-08-17 14:00:00+00:00,15.22,15.22,15.22,15.22,0.0
2025-08-17 15:00:00+00:00,15.56,15.56,15.56,15.56,1.03
2025-08-17 16:00:00+00:00,15.99,16.0,15.99,16.0,10.78
2025-08-17 17:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-08-17 18:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-08-17 19:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-08-17 20:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-08-17 21:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-08-17 22:00:00+00:00,15.38,15.38,15.38,15.38,0.8
2025-08-17 23:00:00+00:00,15.38,15.38,15.38,15.38,0.0
2025-08-18 00:00:00+00:00,15.34,15.34,15.34,15.34,6.0
2025-08-18 01:00:00+00:00,15.57,15.57,15.57,15.57,0.79
2025-08-18 02:00:00+00:00,15.22,15.22,15.22,15.22,0.42
2025-08-18 03:00:00+00:00,14.95,14.95,14.95,14.95,3.91
2025-08-18 04:00:00+00:00,15.05,15.05,15.05,15.05,3.91
2025-08-18 05:00:00+00:00,14.8,14.82,14.58,14.67,215.7
2025-08-18 06:00:00+00:00,14.67,14.67,14.67,14.67,0.0
2025-08-18 07:00:00+00:00,14.67,14.67,14.67,14.67,0.0
2025-08-18 08:00:00+00:00,14.67,14.67,14.67,14.67,0.0
2025-08-18 09:00:00+00:00,14.45,14.45,14.45,14.45,0.27
2025-08-18 10:00:00+00:00,14.45,14.45,14.45,14.45,0.0
2025-08-18 11:00:00+00:00,14.45,14.45,14.45,14.45,0.0
2025-08-18 12:00:00+00:00,14.45,14.45,14.45,14.45,0.0
2025-08-18 13:00:00+00:00,14.72,14.72,14.67,14.69,10.0
2025-08-18 14:00:00+00:00,14.69,14.69,14.69,14.69,0.0
2025-08-18 15:00:00+00:00,14.69,14.69,14.69,14.69,0.0
2025-08-18 16:00:00+00:00,14.69,14.69,14.69,14.69,0.0
2025-08-18 17:00:00+00:00,14.74,14.74,14.74,14.74,4.76
2025-08-18 18:00:00+00:00,14.74,14.74,14.74,14.74,0.0
2025-08-18 19:00:00+00:00,14.74,14.74,14.74,14.74,0.0
2025-08-18 20:00:00+00:00,14.7,14.7,14.7,14.7,4.76
2025-08-18 21:00:00+00:00,15.19,15.19,15.19,15.19,0.82
2025-08-18 22:00:00+00:00,14.75,14.75,14.62,14.73,30.28
2025-08-18 23:00:00+00:00,14.74,14.74,14.72,14.73,10.18
2025-08-19 00:00:00+00:00,14.73,14.73,14.73,14.73,0.0
2025-08-19 01:00:00+00:00,14.58,14.58,14.58,14.58,0.12
2025-08-19 02:00:00+00:00,14.58,14.58,14.58,14.58,0.0
2025-08-19 03:00:00+00:00,14.58,14.58,14.58,14.58,0.0
2025-08-19 04:00:00+00:00,14.58,14.58,14.58,14.58,0.0
2025-08-19 05:00:00+00:00,14.58,14.58,14.58,14.58,0.0
2025-08-19 06:00:00+00:00,14.58,14.58,14.58,14.58,0.0
2025-08-19 07:00:00+00:00,14.58,14.58,14.58,14.58,0.0
2025-08-19 08:00:00+00:00,14.58,14.58,14.58,14.58,0.0
2025-08-19 09:00:00+00:00,14.37,14.37,14.37,14.37,0.1
2025-08-19 10:00:00+00:00,14.37,14.37,14.37,14.37,0.0
2025-08-19 11:00:00+00:00,14.37,14.37,14.37,14.37,0.0
2025-08-19 12:00:00+00:00,14.37,14.37,14.37,14.37,0.0
2025-08-19 13:00:00+00:00,14.37,14.37,14.37,14.37,0.0
2025-08-19 14:00:00+00:00,14.45,14.45,14.45,14.45,4.0
2025-08-19 15:00:00+00:00,14.45,14.45,14.45,14.45,0.0
2025-08-19 16:00:00+00:00,14.45,14.45,14.45,14.45,0.0
2025-08-19 17:00:00+00:00,14.45,14.45,14.45,14.45,0.0
2025-08-19 18:00:00+00:00,14.45,14.45,14.45,14.45,0.0
2025-08-19 19:00:00+00:00,14.45,14.45,14.45,14.45,0.0
2025-08-19 20:00:00+00:00,14.45,14.45,14.45,14.45,0.0
2025-08-19 21:00:00+00:00,14.12,14.12,14.12,14.12,4.0
2025-08-19 22:00:00+00:00,14.6,14.6,14.55,14.55,102.95
2025-08-19 23:00:00+00:00,14.55,14.55,14.55,14.55,0.0
2025-08-20 00:00:00+00:00,13.99,13.99,13.99,13.99,0.13
2025-08-20 01:00:00+00:00,14.12,14.12,14.12,14.12,1.19
2025-08-20 02:00:00+00:00,14.17,14.17,14.17,14.17,1.02
2025-08-20 03:00:00+00:00,14.17,14.17,14.17,14.17,0.0
2025-08-20 04:00:00+00:00,14.17,14.17,14.17,14.17,0.0
2025-08-20 05:00:00+00:00,14.21,14.21,14.21,14.21,4.7
2025-08-20 06:00:00+00:00,14.21,14.21,14.21,14.21,0.0
2025-08-20 07:00:00+00:00,14.21,14.21,14.21,14.21,0.0
2025-08-20 08:00:00+00:00,14.71,15.01,14.71,15.01,1.17
2025-08-20 09:00:00+00:00,14.41,14.41,14.41,14.41,4.7
2025-08-20 10:00:00+00:00,14.4,14.4,14.4,14.4,11.92
2025-08-20 11:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-20 12:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-20 13:00:00+00:00,14.4,14.4,14.4,14.4,0.0
2025-08-20 14:00:00+00:00,14.33,14.73,14.33,14.73,44.92
2025-08-20 15:00:00+00:00,14.78,14.78,14.78,14.78,0.58
2025-08-20 16:00:00+00:00,14.66,14.66,14.66,14.66,1.0
2025-08-20 17:00:00+00:00,15.1,15.1,15.1,15.1,10.0
2025-08-20 18:00:00+00:00,14.73,14.97,14.73,14.97,1.82
2025-08-20 19:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-08-20 20:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-08-20 21:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-08-20 22:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-08-20 23:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-08-21 00:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-08-21 01:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-08-21 02:00:00+00:00,15.5,15.5,14.91,14.91,1.28
2025-08-21 03:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2025-08-21 04:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2025-08-21 05:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2025-08-21 06:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2025-08-21 07:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2025-08-21 08:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2025-08-21 09:00:00+00:00,14.92,14.92,14.92,14.92,1.7
2025-08-21 10:00:00+00:00,14.92,14.92,14.92,14.92,0.0
2025-08-21 11:00:00+00:00,14.92,14.92,14.92,14.92,0.0
2025-08-21 12:00:00+00:00,14.91,14.91,14.91,14.91,1.1
2025-08-21 13:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2025-08-21 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2025-08-21 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2025-08-21 16:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2025-08-21 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2025-08-21 18:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2025-08-21 19:00:00+00:00,14.47,14.47,14.47,14.47,1.3
2025-08-21 20:00:00+00:00,14.47,14.47,14.47,14.47,0.0
2025-08-21 21:00:00+00:00,14.47,14.47,14.47,14.47,0.0
2025-08-21 22:00:00+00:00,14.47,14.47,14.47,14.47,0.0
2025-08-21 23:00:00+00:00,14.47,14.47,14.47,14.47,0.0
2025-08-22 00:00:00+00:00,14.53,14.53,14.53,14.53,0.68
2025-08-22 01:00:00+00:00,14.53,14.53,14.53,14.53,0.0
2025-08-22 02:00:00+00:00,15.32,15.32,15.32,15.32,0.65
2025-08-22 03:00:00+00:00,15.32,15.32,15.32,15.32,0.0
2025-08-22 04:00:00+00:00,15.32,15.32,15.32,15.32,0.0
2025-08-22 05:00:00+00:00,15.32,15.32,15.32,15.32,0.0
2025-08-22 06:00:00+00:00,15.32,15.32,15.32,15.32,0.0
2025-08-22 07:00:00+00:00,15.32,15.32,15.32,15.32,0.0
2025-08-22 08:00:00+00:00,15.32,15.32,15.32,15.32,0.0
2025-08-22 09:00:00+00:00,15.32,15.32,15.32,15.32,0.0
2025-08-22 10:00:00+00:00,15.32,15.32,15.32,15.32,0.0
2025-08-22 11:00:00+00:00,15.32,15.32,15.32,15.32,0.0
2025-08-22 12:00:00+00:00,14.34,14.34,14.34,14.34,0.59
2025-08-22 13:00:00+00:00,14.19,14.21,14.19,14.21,0.6
2025-08-22 14:00:00+00:00,14.66,15.24,14.66,15.2,14.61
2025-08-22 15:00:00+00:00,15.23,15.23,15.23,15.23,0.16
2025-08-22 16:00:00+00:00,15.64,15.64,15.64,15.64,0.58
2025-08-22 17:00:00+00:00,15.86,15.86,15.86,15.86,0.53
2025-08-22 18:00:00+00:00,15.73,15.73,15.73,15.73,3.81
2025-08-22 19:00:00+00:00,15.73,15.73,15.73,15.73,0.0
2025-08-22 20:00:00+00:00,15.73,15.73,15.73,15.73,0.0
2025-08-22 21:00:00+00:00,15.73,15.73,15.73,15.73,0.0
2025-08-22 22:00:00+00:00,15.73,15.73,15.73,15.73,0.0
2025-08-22 23:00:00+00:00,15.73,15.73,15.73,15.73,0.0
2025-08-23 00:00:00+00:00,15.73,15.73,15.73,15.73,0.0
2025-08-23 01:00:00+00:00,16.31,16.49,16.31,16.49,5.06
2025-08-23 02:00:00+00:00,15.55,15.55,15.55,15.55,0.8
2025-08-23 03:00:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-08-23 04:00:00+00:00,15.55,15.55,15.55,15.55,0.0
2025-08-23 05:00:00+00:00,15.96,16.39,15.7,15.7,10.06
2025-08-23 06:00:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-08-23 07:00:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-08-23 08:00:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-08-23 09:00:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-08-23 10:00:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-08-23 11:00:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-08-23 12:00:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-08-23 13:00:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-08-23 14:00:00+00:00,15.7,15.7,15.7,15.7,0.0
2025-08-23 15:00:00+00:00,15.58,15.58,15.58,15.58,12.0
2025-08-23 16:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-08-23 17:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-08-23 18:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-08-23 19:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2025-08-23 20:00:00+00:00,15.67,15.67,15.67,15.67,0.55
2025-08-23 21:00:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-08-23 22:00:00+00:00,15.67,15.67,15.67,15.67,0.0
2025-08-23 23:00:00+00:00,16.33,16.33,16.33,16.33,0.61
2025-08-24 00:00:00+00:00,16.33,16.33,16.33,16.33,0.0
2025-08-24 01:00:00+00:00,15.51,15.59,15.51,15.59,6.67
2025-08-24 02:00:00+00:00,15.59,15.59,15.59,15.59,0.0
2025-08-24 03:00:00+00:00,15.59,15.59,15.59,15.59,0.0
2025-08-24 04:00:00+00:00,15.59,15.59,15.59,15.59,0.0
2025-08-24 05:00:00+00:00,15.59,15.59,15.59,15.59,0.0
2025-08-24 06:00:00+00:00,15.59,15.59,15.59,15.59,0.0
2025-08-24 07:00:00+00:00,15.49,15.49,15.49,15.49,0.54
2025-08-24 08:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-08-24 09:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-08-24 10:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-08-24 11:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-08-24 12:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-08-24 13:00:00+00:00,15.4,15.4,15.4,15.4,14.0
2025-08-24 14:00:00+00:00,15.4,15.4,15.4,15.4,0.0
2025-08-24 15:00:00+00:00,15.4,15.4,15.4,15.4,0.0
2025-08-24 16:00:00+00:00,15.4,15.4,15.4,15.4,0.0
2025-08-24 17:00:00+00:00,15.62,15.62,15.5,15.5,13.44
2025-08-24 18:00:00+00:00,15.92,15.92,15.92,15.92,0.41
2025-08-24 19:00:00+00:00,15.62,16.35,15.62,15.9,4.01
2025-08-24 20:00:00+00:00,15.52,15.94,15.52,15.94,16.5
2025-08-24 21:00:00+00:00,15.94,15.94,15.94,15.94,0.0
2025-08-24 22:00:00+00:00,15.33,15.5,15.33,15.5,10.0
2025-08-24 23:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-08-25 00:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2025-08-25 01:00:00+00:00,15.27,15.32,15.27,15.29,26.21
2025-08-25 02:00:00+00:00,15.94,15.94,15.77,15.77,2.7
2025-08-25 03:00:00+00:00,15.82,15.82,15.75,15.75,2.0
2025-08-25 04:00:00+00:00,15.75,15.75,15.75,15.75,0.0
