timestamp,open,high,low,close,volume
2025-12-04 17:00:00+00:00,4.03,4.21,4.03,4.21,42.64
2025-12-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-12-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-12-04 20:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-12-04 21:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-12-04 22:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-12-04 23:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-12-05 00:00:00+00:00,4.05,4.2,4.03,4.05,96.0
2025-12-05 01:00:00+00:00,4.19,4.19,4.19,4.19,33.57
2025-12-05 02:00:00+00:00,4.19,4.19,4.19,4.19,0.0
2025-12-05 03:00:00+00:00,4.25,4.26,4.25,4.26,2.1
2025-12-05 04:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-12-05 05:00:00+00:00,4.39,4.39,4.39,4.39,0.46
2025-12-05 06:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-05 07:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-05 08:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-05 09:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-05 10:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-05 11:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-05 12:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-05 13:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-05 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-05 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-05 16:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-05 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-05 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-05 19:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-05 20:00:00+00:00,4.04,4.11,4.03,4.11,42.99
2025-12-05 21:00:00+00:00,4.11,4.11,4.11,4.11,0.0
2025-12-05 22:00:00+00:00,4.39,4.39,4.39,4.39,43.23
2025-12-05 23:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-06 00:00:00+00:00,4.03,4.39,4.03,4.03,97.93
2025-12-06 01:00:00+00:00,4.39,4.39,4.39,4.39,1.13
2025-12-06 02:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-06 03:00:00+00:00,4.39,4.39,4.39,4.39,3.41
2025-12-06 04:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-06 05:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-06 06:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-06 07:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-06 08:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-06 09:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-06 10:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-06 11:00:00+00:00,4.04,4.04,4.03,4.04,23.39
2025-12-06 12:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-12-06 13:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-12-06 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-12-06 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-12-06 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-12-06 17:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-12-06 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-12-06 19:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-12-06 20:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-12-06 21:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-12-06 22:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-12-06 23:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-12-07 00:00:00+00:00,4.39,4.39,4.04,4.39,52.41
2025-12-07 01:00:00+00:00,4.39,4.39,4.04,4.39,44.49
2025-12-07 02:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-07 03:00:00+00:00,4.39,4.39,4.39,4.39,11.0
2025-12-07 04:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-07 05:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-12-07 06:00:00+00:00,4.04,4.04,4.04,4.04,4.9
2025-12-07 07:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-12-07 08:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-12-07 09:00:00+00:00,4.03,4.03,4.03,4.03,0.32
2025-12-07 10:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-12-07 11:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-12-07 12:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-12-07 13:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-12-07 14:00:00+00:00,4.03,4.03,3.99,3.99,131.17
2025-12-07 15:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-07 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-07 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-07 19:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-07 20:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-07 21:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-07 22:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-07 23:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-08 00:00:00+00:00,3.94,4.07,3.94,4.05,11.14
2025-12-08 01:00:00+00:00,4.05,4.17,4.05,4.17,4.61
2025-12-08 02:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 03:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 04:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 05:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 06:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 07:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 08:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 09:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 10:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 11:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 12:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 13:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 15:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 16:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 19:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 20:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 21:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 22:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-08 23:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-09 00:00:00+00:00,4.17,4.17,4.17,4.17,164.57
2025-12-09 01:00:00+00:00,4.17,4.17,4.15,4.17,60.33
2025-12-09 02:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-09 03:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-09 04:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-09 05:00:00+00:00,4.17,4.17,4.17,4.17,47.82
2025-12-09 06:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-09 07:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-12-09 08:00:00+00:00,3.95,3.99,3.95,3.99,11.09
2025-12-09 09:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-09 10:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-09 11:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-09 12:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-09 13:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-09 14:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-12-09 15:00:00+00:00,4.18,4.18,4.18,4.18,5.33
2025-12-09 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2025-12-09 17:00:00+00:00,4.38,4.38,4.01,4.34,354.91
2025-12-09 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-12-09 19:00:00+00:00,4.34,4.34,4.34,4.34,69.4
2025-12-09 20:00:00+00:00,4.37,4.37,4.37,4.37,11.42
2025-12-09 21:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-09 22:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-09 23:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-10 00:00:00+00:00,4.37,4.37,4.13,4.37,37.14
2025-12-10 01:00:00+00:00,4.37,4.37,4.37,4.37,29.98
2025-12-10 02:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-10 03:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-10 04:00:00+00:00,4.37,4.37,4.37,4.37,0.68
2025-12-10 05:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-10 06:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-10 07:00:00+00:00,4.33,4.33,4.33,4.33,0.45
2025-12-10 08:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-12-10 09:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-12-10 10:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-12-10 11:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-12-10 12:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-12-10 13:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2025-12-10 14:00:00+00:00,4.02,4.02,4.02,4.02,2.4
2025-12-10 15:00:00+00:00,4.2,4.2,4.2,4.2,2.39
2025-12-10 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-12-10 17:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-12-10 18:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2025-12-10 19:00:00+00:00,4.16,4.3,4.14,4.3,12.34
2025-12-10 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-12-10 21:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-12-10 22:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-12-10 23:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-12-11 00:00:00+00:00,4.08,4.33,4.01,4.32,114.09
2025-12-11 01:00:00+00:00,4.32,4.35,4.32,4.35,1.39
2025-12-11 02:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-12-11 03:00:00+00:00,4.35,4.35,4.35,4.35,2.22
2025-12-11 04:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-12-11 05:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-12-11 06:00:00+00:00,4.11,4.12,4.11,4.12,241.94
2025-12-11 07:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-12-11 08:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-12-11 09:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-12-11 10:00:00+00:00,4.09,4.09,4.09,4.09,31.81
2025-12-11 11:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2025-12-11 12:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2025-12-11 13:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2025-12-11 14:00:00+00:00,4.23,4.37,4.23,4.37,185.0
2025-12-11 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-11 16:00:00+00:00,4.37,4.37,4.37,4.37,10.49
2025-12-11 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-11 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-11 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-11 20:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-11 21:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-11 22:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-11 23:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-12-12 00:00:00+00:00,4.16,4.34,4.08,4.09,80.51
2025-12-12 01:00:00+00:00,4.34,4.34,4.34,4.34,2.37
2025-12-12 02:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-12-12 03:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-12-12 04:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-12-12 05:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-12-12 06:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-12-12 07:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-12-12 08:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-12-12 09:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-12-12 10:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-12-12 11:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-12-12 12:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-12-12 13:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-12-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-12-12 15:00:00+00:00,4.06,4.06,4.05,4.05,13.95
2025-12-12 16:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2025-12-12 17:00:00+00:00,4.01,4.02,4.01,4.02,72.21
2025-12-12 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2025-12-12 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2025-12-12 20:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2025-12-12 21:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2025-12-12 22:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2025-12-12 23:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2025-12-13 00:00:00+00:00,4.02,4.35,3.95,3.96,15.19
2025-12-13 01:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-13 02:00:00+00:00,4.34,4.35,4.34,4.35,2.29
2025-12-13 03:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-12-13 04:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-12-13 05:00:00+00:00,4.22,4.22,4.22,4.22,0.83
2025-12-13 06:00:00+00:00,4.22,4.22,4.22,4.22,0.0
2025-12-13 07:00:00+00:00,4.22,4.22,4.22,4.22,0.0
2025-12-13 08:00:00+00:00,4.22,4.22,4.22,4.22,0.0
2025-12-13 09:00:00+00:00,4.22,4.22,4.22,4.22,0.0
2025-12-13 10:00:00+00:00,4.22,4.22,4.22,4.22,0.0
2025-12-13 11:00:00+00:00,4.22,4.22,4.22,4.22,0.0
2025-12-13 12:00:00+00:00,3.95,3.95,3.95,3.95,167.95
2025-12-13 13:00:00+00:00,3.96,3.96,3.96,3.96,43.0
2025-12-13 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-13 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-13 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-13 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-13 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-13 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-13 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-13 21:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-13 22:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-13 23:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-14 00:00:00+00:00,4.13,4.13,4.11,4.13,73.75
2025-12-14 01:00:00+00:00,4.13,4.13,4.12,4.13,72.18
2025-12-14 02:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 03:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 04:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 05:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 06:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 07:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 08:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 09:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 10:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 11:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 12:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 13:00:00+00:00,4.13,4.13,4.13,4.13,3.0
2025-12-14 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 16:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 17:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 18:00:00+00:00,4.13,4.13,4.13,4.13,0.0
2025-12-14 19:00:00+00:00,3.93,3.93,3.93,3.93,13.71
2025-12-14 20:00:00+00:00,3.95,3.95,3.95,3.95,150.11
2025-12-14 21:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2025-12-14 22:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2025-12-14 23:00:00+00:00,3.95,3.95,3.9,3.9,103.89
2025-12-15 00:00:00+00:00,4.08,4.08,3.84,3.94,27.98
2025-12-15 01:00:00+00:00,3.94,3.94,3.94,3.94,16.01
2025-12-15 02:00:00+00:00,3.95,3.96,3.95,3.96,8.25
2025-12-15 03:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-15 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-15 05:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-15 06:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-15 07:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-15 08:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-15 09:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-15 10:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-15 11:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-15 12:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-12-15 13:00:00+00:00,3.86,3.86,3.86,3.86,27.13
2025-12-15 14:00:00+00:00,3.84,3.84,3.84,3.84,150.0
2025-12-15 15:00:00+00:00,3.83,3.83,3.75,3.75,73.23
2025-12-15 16:00:00+00:00,3.75,4.06,3.63,3.63,74.55
2025-12-15 17:00:00+00:00,3.73,3.73,3.61,3.69,443.29
2025-12-15 18:00:00+00:00,3.74,3.74,3.68,3.68,3344.06
2025-12-15 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0
2025-12-15 20:00:00+00:00,3.68,3.68,3.68,3.68,0.0
2025-12-15 21:00:00+00:00,3.71,3.71,3.71,3.71,53.69
2025-12-15 22:00:00+00:00,3.71,3.71,3.71,3.71,0.0
2025-12-15 23:00:00+00:00,3.71,3.71,3.71,3.71,0.0
2025-12-16 00:00:00+00:00,3.79,3.91,3.75,3.91,1946.99
2025-12-16 01:00:00+00:00,3.92,3.92,3.92,3.92,1.27
2025-12-16 02:00:00+00:00,3.75,3.75,3.75,3.75,9498.03
2025-12-16 03:00:00+00:00,3.75,3.75,3.75,3.75,2675.07
2025-12-16 04:00:00+00:00,3.7,3.7,3.7,3.7,101.0
2025-12-16 05:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-12-16 06:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-12-16 07:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-12-16 08:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-12-16 09:00:00+00:00,3.65,3.65,3.65,3.65,5.84
2025-12-16 10:00:00+00:00,3.75,3.75,3.75,3.75,0.93
2025-12-16 11:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-12-16 12:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-12-16 13:00:00+00:00,3.75,3.75,3.75,3.75,28.77
2025-12-16 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-12-16 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-12-16 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-12-16 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-12-16 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-12-16 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-12-16 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-12-16 21:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-12-16 22:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-12-16 23:00:00+00:00,3.67,3.67,3.67,3.67,14.0
2025-12-17 00:00:00+00:00,3.81,3.86,3.67,3.86,99.19
2025-12-17 01:00:00+00:00,3.86,3.88,3.65,3.88,11.1
2025-12-17 02:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2025-12-17 03:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2025-12-17 04:00:00+00:00,3.88,3.88,3.88,3.88,0.0
2025-12-17 05:00:00+00:00,3.67,3.67,3.67,3.67,31.84
2025-12-17 06:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-12-17 07:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-12-17 08:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-12-17 09:00:00+00:00,3.67,3.67,3.67,3.67,16.79
2025-12-17 10:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-12-17 11:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-12-17 12:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-12-17 13:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-12-17 14:00:00+00:00,3.68,3.86,3.68,3.86,499.96
2025-12-17 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-12-17 16:00:00+00:00,3.67,3.67,3.62,3.62,405.97
2025-12-17 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2025-12-17 18:00:00+00:00,3.72,3.72,3.6,3.6,330.38
2025-12-17 19:00:00+00:00,3.7,3.7,3.7,3.7,67.36
2025-12-17 20:00:00+00:00,3.7,3.7,3.7,3.7,2.31
2025-12-17 21:00:00+00:00,3.55,3.55,3.55,3.55,16.04
2025-12-17 22:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2025-12-17 23:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2025-12-18 00:00:00+00:00,3.7,3.7,3.55,3.65,70.43
2025-12-18 01:00:00+00:00,3.65,3.65,3.65,3.65,280.62
2025-12-18 02:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-12-18 03:00:00+00:00,3.65,3.65,3.65,3.65,412.49
2025-12-18 04:00:00+00:00,3.55,3.55,3.55,3.55,7.0
2025-12-18 05:00:00+00:00,3.55,3.55,3.55,3.55,22.26
2025-12-18 06:00:00+00:00,3.63,3.63,3.63,3.63,1.52
2025-12-18 07:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2025-12-18 08:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2025-12-18 09:00:00+00:00,3.64,3.64,3.64,3.64,2.79
2025-12-18 10:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-12-18 11:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-12-18 12:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-12-18 13:00:00+00:00,3.64,3.64,3.64,3.64,465.97
2025-12-18 14:00:00+00:00,3.66,3.66,3.66,3.66,217.71
2025-12-18 15:00:00+00:00,3.66,3.66,3.66,3.66,5.63
2025-12-18 16:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-12-18 17:00:00+00:00,3.66,3.66,3.66,3.66,206.27
2025-12-18 18:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-12-18 19:00:00+00:00,3.51,3.51,3.43,3.43,140.09
2025-12-18 20:00:00+00:00,3.58,3.58,3.4,3.4,86.26
2025-12-18 21:00:00+00:00,3.5,3.5,3.5,3.5,3.06
2025-12-18 22:00:00+00:00,3.42,3.61,3.42,3.61,85.5
2025-12-18 23:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-12-19 00:00:00+00:00,3.55,3.61,3.4,3.5,407.15
2025-12-19 01:00:00+00:00,3.5,3.5,3.5,3.5,523.23
2025-12-19 02:00:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-12-19 03:00:00+00:00,3.51,3.51,3.51,3.51,67.91
2025-12-19 04:00:00+00:00,3.51,3.51,3.51,3.51,0.0
2025-12-19 05:00:00+00:00,3.44,3.44,3.44,3.44,9.0
2025-12-19 06:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-12-19 07:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-12-19 08:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-12-19 09:00:00+00:00,3.44,3.44,3.44,3.44,6.87
2025-12-19 10:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-12-19 11:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-12-19 12:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-12-19 13:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-12-19 14:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-12-19 15:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-12-19 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-12-19 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-12-19 18:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-12-19 19:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-12-19 20:00:00+00:00,3.6,3.6,3.6,3.6,4.31
2025-12-19 21:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-12-19 22:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-12-19 23:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-12-20 00:00:00+00:00,3.61,3.61,3.48,3.61,82.53
2025-12-20 01:00:00+00:00,3.61,3.61,3.61,3.61,4.37
2025-12-20 02:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-12-20 03:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-12-20 04:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-12-20 05:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-12-20 06:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-12-20 07:00:00+00:00,3.62,3.62,3.62,3.62,3.06
2025-12-20 08:00:00+00:00,3.73,3.73,3.49,3.49,129.15
2025-12-20 09:00:00+00:00,3.51,3.56,3.51,3.56,8.23
