timestamp,open,high,low,close,volume
2025-09-16 17:00:00+00:00,0.1351,0.1397,0.1351,0.1397,2325.0
2025-09-16 18:00:00+00:00,0.1397,0.1397,0.1397,0.1397,0.0
2025-09-16 19:00:00+00:00,0.1397,0.1397,0.1397,0.1397,0.0
2025-09-16 20:00:00+00:00,0.1397,0.1397,0.1397,0.1397,0.0
2025-09-16 21:00:00+00:00,0.1396,0.1476,0.1365,0.1365,12569.0
2025-09-16 22:00:00+00:00,0.1388,0.1399,0.1388,0.1399,26.0
2025-09-16 23:00:00+00:00,0.1399,0.1399,0.1399,0.1399,10721.0
2025-09-17 00:00:00+00:00,0.1376,0.1376,0.1367,0.1367,338.0
2025-09-17 01:00:00+00:00,0.1367,0.1367,0.1367,0.1367,0.0
2025-09-17 02:00:00+00:00,0.1364,0.1364,0.1352,0.1352,38.0
2025-09-17 03:00:00+00:00,0.1352,0.1352,0.1352,0.1352,0.0
2025-09-17 04:00:00+00:00,0.1352,0.1352,0.1352,0.1352,0.0
2025-09-17 05:00:00+00:00,0.1352,0.1352,0.1352,0.1352,0.0
2025-09-17 06:00:00+00:00,0.1352,0.1352,0.1352,0.1352,0.0
2025-09-17 07:00:00+00:00,0.1352,0.1352,0.1352,0.1352,0.0
2025-09-17 08:00:00+00:00,0.1352,0.1352,0.1352,0.1352,0.0
2025-09-17 09:00:00+00:00,0.1357,0.1357,0.1357,0.1357,17.0
2025-09-17 10:00:00+00:00,0.1357,0.1357,0.1357,0.1357,0.0
2025-09-17 11:00:00+00:00,0.1376,0.1377,0.1376,0.1377,263.0
2025-09-17 12:00:00+00:00,0.1377,0.1377,0.1377,0.1377,0.0
2025-09-17 13:00:00+00:00,0.1377,0.1377,0.1377,0.1377,0.0
2025-09-17 14:00:00+00:00,0.1364,0.1364,0.1364,0.1364,1213.0
2025-09-17 15:00:00+00:00,0.1364,0.1364,0.1364,0.1364,0.0
2025-09-17 16:00:00+00:00,0.1364,0.1364,0.1364,0.1364,20.0
2025-09-17 17:00:00+00:00,0.1364,0.1364,0.1364,0.1364,0.0
2025-09-17 18:00:00+00:00,0.1364,0.1364,0.1364,0.1364,0.0
2025-09-17 19:00:00+00:00,0.1364,0.1364,0.1364,0.1364,0.0
2025-09-17 20:00:00+00:00,0.1367,0.1399,0.1366,0.1392,6003.0
2025-09-17 21:00:00+00:00,0.1399,0.1412,0.1399,0.1412,102.0
2025-09-17 22:00:00+00:00,0.1412,0.1412,0.1412,0.1412,0.0
2025-09-17 23:00:00+00:00,0.1412,0.1412,0.1412,0.1412,0.0
2025-09-18 00:00:00+00:00,0.1412,0.1435,0.1412,0.1435,612.0
2025-09-18 01:00:00+00:00,0.1434,0.1435,0.1403,0.1403,930.0
2025-09-18 02:00:00+00:00,0.1424,0.1435,0.1424,0.1435,21.0
2025-09-18 03:00:00+00:00,0.1416,0.1416,0.1416,0.1416,64.0
2025-09-18 04:00:00+00:00,0.1433,0.1433,0.1433,0.1433,49.0
2025-09-18 05:00:00+00:00,0.1433,0.1433,0.1433,0.1433,0.0
2025-09-18 06:00:00+00:00,0.1433,0.1433,0.1433,0.1433,0.0
2025-09-18 07:00:00+00:00,0.1433,0.1433,0.1433,0.1433,0.0
2025-09-18 08:00:00+00:00,0.1433,0.1433,0.1433,0.1433,0.0
2025-09-18 09:00:00+00:00,0.1433,0.1433,0.1433,0.1433,0.0
2025-09-18 10:00:00+00:00,0.1433,0.1433,0.1433,0.1433,0.0
2025-09-18 11:00:00+00:00,0.1412,0.1412,0.1403,0.1403,1655.0
2025-09-18 12:00:00+00:00,0.1403,0.1403,0.1403,0.1403,0.0
2025-09-18 13:00:00+00:00,0.1403,0.1403,0.1403,0.1403,0.0
2025-09-18 14:00:00+00:00,0.1405,0.1405,0.1364,0.1387,4507.0
2025-09-18 15:00:00+00:00,0.1388,0.1388,0.1388,0.1388,20.0
2025-09-18 16:00:00+00:00,0.14,0.14,0.14,0.14,20.0
2025-09-18 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0
2025-09-18 18:00:00+00:00,0.1412,0.1449,0.1412,0.1449,1382.0
2025-09-18 19:00:00+00:00,0.1436,0.1436,0.1423,0.1436,2413.0
2025-09-18 20:00:00+00:00,0.1436,0.1448,0.1436,0.1448,172.0
2025-09-18 21:00:00+00:00,0.1448,0.1448,0.1411,0.1411,865.0
2025-09-18 22:00:00+00:00,0.1411,0.1411,0.1409,0.1409,3215.0
2025-09-18 23:00:00+00:00,0.1424,0.1436,0.1424,0.1436,35.0
2025-09-19 00:00:00+00:00,0.1436,0.1436,0.1426,0.1426,183.0
2025-09-19 01:00:00+00:00,0.1426,0.1426,0.1426,0.1426,0.0
2025-09-19 02:00:00+00:00,0.1442,0.1442,0.1442,0.1442,48.0
2025-09-19 03:00:00+00:00,0.1424,0.1424,0.1413,0.1413,28.0
2025-09-19 04:00:00+00:00,0.1413,0.1413,0.1413,0.1413,0.0
2025-09-19 05:00:00+00:00,0.1413,0.1413,0.1413,0.1413,0.0
2025-09-19 06:00:00+00:00,0.1413,0.1413,0.1413,0.1413,0.0
2025-09-19 07:00:00+00:00,0.1413,0.1413,0.1413,0.1413,0.0
2025-09-19 08:00:00+00:00,0.1413,0.1413,0.1413,0.1413,0.0
2025-09-19 09:00:00+00:00,0.1412,0.1412,0.1396,0.1396,180.0
2025-09-19 10:00:00+00:00,0.1396,0.1396,0.1396,0.1396,0.0
2025-09-19 11:00:00+00:00,0.1394,0.1394,0.1394,0.1394,358.0
2025-09-19 12:00:00+00:00,0.1394,0.1394,0.1394,0.1394,0.0
2025-09-19 13:00:00+00:00,0.1394,0.1394,0.1394,0.1394,0.0
2025-09-19 14:00:00+00:00,0.1388,0.1388,0.1376,0.1376,64.0
2025-09-19 15:00:00+00:00,0.1376,0.1376,0.1376,0.1376,0.0
2025-09-19 16:00:00+00:00,0.1376,0.1376,0.1376,0.1376,0.0
2025-09-19 17:00:00+00:00,0.1376,0.1376,0.1375,0.1375,843.0
2025-09-19 18:00:00+00:00,0.1375,0.1375,0.1375,0.1375,0.0
2025-09-19 19:00:00+00:00,0.1375,0.1375,0.1375,0.1375,0.0
2025-09-19 20:00:00+00:00,0.1379,0.1379,0.1379,0.1379,7.0
2025-09-19 21:00:00+00:00,0.1365,0.1365,0.135,0.135,171.0
2025-09-19 22:00:00+00:00,0.135,0.135,0.135,0.135,0.0
2025-09-19 23:00:00+00:00,0.135,0.135,0.135,0.135,0.0
2025-09-20 00:00:00+00:00,0.135,0.135,0.135,0.135,0.0
2025-09-20 01:00:00+00:00,0.1339,0.1339,0.1339,0.1339,476.0
2025-09-20 02:00:00+00:00,0.1339,0.1339,0.1339,0.1339,0.0
2025-09-20 03:00:00+00:00,0.1339,0.1339,0.1339,0.1339,0.0
2025-09-20 04:00:00+00:00,0.1339,0.1339,0.1339,0.1339,0.0
2025-09-20 05:00:00+00:00,0.135,0.1373,0.135,0.1373,84.0
2025-09-20 06:00:00+00:00,0.1376,0.138,0.1376,0.138,71.0
2025-09-20 07:00:00+00:00,0.138,0.138,0.138,0.138,0.0
2025-09-20 08:00:00+00:00,0.138,0.138,0.138,0.138,0.0
2025-09-20 09:00:00+00:00,0.138,0.138,0.138,0.138,0.0
2025-09-20 10:00:00+00:00,0.1369,0.1369,0.1369,0.1369,182.0
2025-09-20 11:00:00+00:00,0.1369,0.1369,0.1369,0.1369,0.0
2025-09-20 12:00:00+00:00,0.1369,0.1369,0.1369,0.1369,0.0
2025-09-20 13:00:00+00:00,0.1369,0.1369,0.1369,0.1369,0.0
2025-09-20 14:00:00+00:00,0.138,0.138,0.138,0.138,144.0
2025-09-20 15:00:00+00:00,0.138,0.138,0.138,0.138,0.0
2025-09-20 16:00:00+00:00,0.138,0.138,0.138,0.138,0.0
2025-09-20 17:00:00+00:00,0.138,0.138,0.138,0.138,0.0
2025-09-20 18:00:00+00:00,0.138,0.138,0.138,0.138,0.0
2025-09-20 19:00:00+00:00,0.1364,0.1379,0.135,0.1379,630.0
2025-09-20 20:00:00+00:00,0.1364,0.1379,0.135,0.1379,292.0
2025-09-20 21:00:00+00:00,0.138,0.1391,0.1361,0.1361,3681.0
2025-09-20 22:00:00+00:00,0.1361,0.1361,0.1361,0.1361,0.0
2025-09-20 23:00:00+00:00,0.1361,0.1361,0.1361,0.1361,0.0
2025-09-21 00:00:00+00:00,0.1361,0.1361,0.1361,0.1361,0.0
2025-09-21 01:00:00+00:00,0.1361,0.1361,0.1361,0.1361,0.0
2025-09-21 02:00:00+00:00,0.1361,0.1361,0.1361,0.1361,0.0
2025-09-21 03:00:00+00:00,0.1361,0.1361,0.1361,0.1361,0.0
2025-09-21 04:00:00+00:00,0.1361,0.1361,0.1361,0.1361,0.0
2025-09-21 05:00:00+00:00,0.1361,0.1361,0.1361,0.1361,0.0
2025-09-21 06:00:00+00:00,0.1361,0.1361,0.1361,0.1361,0.0
2025-09-21 07:00:00+00:00,0.1376,0.1391,0.1376,0.1391,719.0
2025-09-21 08:00:00+00:00,0.1391,0.1391,0.1391,0.1391,0.0
2025-09-21 09:00:00+00:00,0.1391,0.1391,0.1391,0.1391,0.0
2025-09-21 10:00:00+00:00,0.1391,0.1391,0.1391,0.1391,0.0
2025-09-21 11:00:00+00:00,0.1391,0.1391,0.1391,0.1391,0.0
2025-09-21 12:00:00+00:00,0.1391,0.1391,0.1391,0.1391,0.0
2025-09-21 13:00:00+00:00,0.1391,0.1391,0.1391,0.1391,0.0
2025-09-21 14:00:00+00:00,0.1391,0.1391,0.1391,0.1391,0.0
2025-09-21 15:00:00+00:00,0.1391,0.1391,0.1391,0.1391,0.0
2025-09-21 16:00:00+00:00,0.1376,0.1376,0.1352,0.1352,215.0
2025-09-21 17:00:00+00:00,0.1348,0.1348,0.1348,0.1348,32.0
2025-09-21 18:00:00+00:00,0.1364,0.1373,0.1364,0.1373,21.0
2025-09-21 19:00:00+00:00,0.1373,0.1373,0.1373,0.1373,0.0
2025-09-21 20:00:00+00:00,0.1373,0.1373,0.1373,0.1373,0.0
2025-09-21 21:00:00+00:00,0.1373,0.1373,0.1373,0.1373,0.0
2025-09-21 22:00:00+00:00,0.1369,0.1369,0.1369,0.1369,847.0
2025-09-21 23:00:00+00:00,0.1369,0.1369,0.1369,0.1369,0.0
2025-09-22 00:00:00+00:00,0.1352,0.1352,0.1328,0.1328,1972.0
2025-09-22 01:00:00+00:00,0.1327,0.1327,0.1301,0.1301,2982.0
2025-09-22 02:00:00+00:00,0.1297,0.1297,0.1297,0.1297,1928.0
2025-09-22 03:00:00+00:00,0.1297,0.1297,0.1297,0.1297,0.0
2025-09-22 04:00:00+00:00,0.1307,0.1307,0.1307,0.1307,15.0
2025-09-22 05:00:00+00:00,0.1307,0.1307,0.1307,0.1307,0.0
2025-09-22 06:00:00+00:00,0.1291,0.1291,0.1222,0.1222,912.0
2025-09-22 07:00:00+00:00,0.1222,0.1222,0.1222,0.1222,0.0
2025-09-22 08:00:00+00:00,0.1222,0.1222,0.1222,0.1222,0.0
2025-09-22 09:00:00+00:00,0.1222,0.1222,0.1222,0.1222,0.0
2025-09-22 10:00:00+00:00,0.1237,0.1237,0.1237,0.1237,89.0
2025-09-22 11:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0
2025-09-22 12:00:00+00:00,0.1244,0.1244,0.1244,0.1244,802.0
2025-09-22 13:00:00+00:00,0.1244,0.1244,0.1244,0.1244,0.0
2025-09-22 14:00:00+00:00,0.123,0.123,0.1221,0.1221,885.0
2025-09-22 15:00:00+00:00,0.1232,0.1232,0.1232,0.1232,122.0
2025-09-22 16:00:00+00:00,0.1232,0.1232,0.1232,0.1232,0.0
2025-09-22 17:00:00+00:00,0.1232,0.1232,0.1232,0.1232,0.0
2025-09-22 18:00:00+00:00,0.1232,0.1232,0.1232,0.1232,0.0
2025-09-22 19:00:00+00:00,0.1232,0.1232,0.1232,0.1232,78.0
2025-09-22 20:00:00+00:00,0.1236,0.1241,0.1215,0.1215,786.0
2025-09-22 21:00:00+00:00,0.1215,0.1215,0.1215,0.1215,0.0
2025-09-22 22:00:00+00:00,0.1215,0.1215,0.1215,0.1215,0.0
2025-09-22 23:00:00+00:00,0.123,0.1251,0.123,0.1251,254.0
2025-09-23 00:00:00+00:00,0.123,0.123,0.1222,0.1222,77.0
2025-09-23 01:00:00+00:00,0.1222,0.1222,0.1222,0.1222,0.0
2025-09-23 02:00:00+00:00,0.1218,0.1218,0.1212,0.1212,376.0
2025-09-23 03:00:00+00:00,0.1229,0.1229,0.1229,0.1229,43.0
2025-09-23 04:00:00+00:00,0.123,0.124,0.123,0.124,203.0
2025-09-23 05:00:00+00:00,0.124,0.124,0.124,0.124,0.0
2025-09-23 06:00:00+00:00,0.124,0.124,0.124,0.124,0.0
2025-09-23 07:00:00+00:00,0.1226,0.1226,0.1226,0.1226,239.0
2025-09-23 08:00:00+00:00,0.1226,0.1226,0.1226,0.1226,0.0
2025-09-23 09:00:00+00:00,0.1237,0.1237,0.1237,0.1237,319.0
2025-09-23 10:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0
2025-09-23 11:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0
2025-09-23 12:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0
2025-09-23 13:00:00+00:00,0.1242,0.1242,0.1242,0.1242,16.0
2025-09-23 14:00:00+00:00,0.1242,0.1242,0.1242,0.1242,0.0
2025-09-23 15:00:00+00:00,0.1242,0.1242,0.1242,0.1242,0.0
2025-09-23 16:00:00+00:00,0.1242,0.126,0.1242,0.126,397.0
2025-09-23 17:00:00+00:00,0.1267,0.127,0.1233,0.1233,623.0
2025-09-23 18:00:00+00:00,0.1233,0.1252,0.1233,0.1252,1081.0
2025-09-23 19:00:00+00:00,0.1252,0.1252,0.1252,0.1252,0.0
2025-09-23 20:00:00+00:00,0.1252,0.1252,0.1252,0.1252,0.0
2025-09-23 21:00:00+00:00,0.1252,0.1252,0.1252,0.1252,0.0
2025-09-23 22:00:00+00:00,0.1252,0.1252,0.1252,0.1252,0.0
2025-09-23 23:00:00+00:00,0.1254,0.1254,0.1254,0.1254,478.0
2025-09-24 00:00:00+00:00,0.1254,0.1254,0.1254,0.1254,0.0
2025-09-24 01:00:00+00:00,0.1254,0.1254,0.1254,0.1254,0.0
2025-09-24 02:00:00+00:00,0.1253,0.1253,0.1253,0.1253,119.0
2025-09-24 03:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-09-24 04:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-09-24 05:00:00+00:00,0.123,0.123,0.123,0.123,20.0
2025-09-24 06:00:00+00:00,0.1242,0.1265,0.1235,0.1235,329.0
2025-09-24 07:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-09-24 08:00:00+00:00,0.1235,0.1235,0.1235,0.1235,14.0
2025-09-24 09:00:00+00:00,0.1235,0.1235,0.1235,0.1235,76.0
2025-09-24 10:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-09-24 11:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-09-24 12:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-09-24 13:00:00+00:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-09-24 14:00:00+00:00,0.1255,0.1279,0.1255,0.1279,157.0
2025-09-24 15:00:00+00:00,0.1289,0.1289,0.1289,0.1289,967.0
2025-09-24 16:00:00+00:00,0.1289,0.1289,0.1289,0.1289,0.0
2025-09-24 17:00:00+00:00,0.1289,0.1289,0.1289,0.1289,0.0
2025-09-24 18:00:00+00:00,0.1282,0.1282,0.1282,0.1282,39.0
2025-09-24 19:00:00+00:00,0.1282,0.1282,0.1282,0.1282,0.0
2025-09-24 20:00:00+00:00,0.1282,0.1282,0.1282,0.1282,0.0
2025-09-24 21:00:00+00:00,0.1282,0.1282,0.1282,0.1282,0.0
2025-09-24 22:00:00+00:00,0.1282,0.1282,0.1282,0.1282,0.0
2025-09-24 23:00:00+00:00,0.1282,0.1282,0.1282,0.1282,0.0
2025-09-25 00:00:00+00:00,0.1271,0.1271,0.1271,0.1271,138.0
2025-09-25 01:00:00+00:00,0.1271,0.1271,0.1271,0.1271,511.0
2025-09-25 02:00:00+00:00,0.1271,0.1271,0.1271,0.1271,24.0
2025-09-25 03:00:00+00:00,0.1271,0.1271,0.1271,0.1271,0.0
2025-09-25 04:00:00+00:00,0.1271,0.1271,0.1201,0.1201,585.0
2025-09-25 05:00:00+00:00,0.1194,0.1211,0.119,0.1211,738.0
2025-09-25 06:00:00+00:00,0.1194,0.1194,0.1173,0.1173,151.0
2025-09-25 07:00:00+00:00,0.1191,0.1191,0.1191,0.1191,285.0
2025-09-25 08:00:00+00:00,0.1191,0.1191,0.1191,0.1191,0.0
2025-09-25 09:00:00+00:00,0.1187,0.1187,0.1187,0.1187,50.0
2025-09-25 10:00:00+00:00,0.1194,0.1206,0.1194,0.1206,25.0
2025-09-25 11:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0
2025-09-25 12:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0
2025-09-25 13:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0
2025-09-25 14:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0
2025-09-25 15:00:00+00:00,0.1206,0.1206,0.1206,0.1206,100.0
2025-09-25 16:00:00+00:00,0.1194,0.1194,0.1194,0.1194,20.0
2025-09-25 17:00:00+00:00,0.1182,0.1182,0.1157,0.1157,2300.0
2025-09-25 18:00:00+00:00,0.1145,0.1145,0.1123,0.1145,22984.0
2025-09-25 19:00:00+00:00,0.1157,0.1157,0.1157,0.1157,4425.0
2025-09-25 20:00:00+00:00,0.1157,0.1178,0.1155,0.1178,19583.0
2025-09-25 21:00:00+00:00,0.1158,0.1158,0.1153,0.1153,1770.0
2025-09-25 22:00:00+00:00,0.1153,0.1153,0.1153,0.1153,0.0
2025-09-25 23:00:00+00:00,0.1153,0.1153,0.1153,0.1153,0.0
2025-09-26 00:00:00+00:00,0.1153,0.1153,0.1153,0.1153,0.0
2025-09-26 01:00:00+00:00,0.117,0.1188,0.117,0.1188,84.0
2025-09-26 02:00:00+00:00,0.1188,0.1188,0.1154,0.1154,410.0
2025-09-26 03:00:00+00:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-09-26 04:00:00+00:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-09-26 05:00:00+00:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-09-26 06:00:00+00:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-09-26 07:00:00+00:00,0.1154,0.1154,0.1154,0.1154,0.0
2025-09-26 08:00:00+00:00,0.117,0.1189,0.117,0.1189,1331.0
2025-09-26 09:00:00+00:00,0.1189,0.1189,0.1189,0.1189,0.0
2025-09-26 10:00:00+00:00,0.1189,0.1189,0.1189,0.1189,0.0
2025-09-26 11:00:00+00:00,0.1189,0.1189,0.1189,0.1189,0.0
2025-09-26 12:00:00+00:00,0.1189,0.1189,0.1189,0.1189,0.0
2025-09-26 13:00:00+00:00,0.1189,0.1189,0.1189,0.1189,0.0
2025-09-26 14:00:00+00:00,0.1189,0.1189,0.1189,0.1189,0.0
2025-09-26 15:00:00+00:00,0.1176,0.1176,0.1176,0.1176,45.0
2025-09-26 16:00:00+00:00,0.1176,0.1176,0.1176,0.1176,0.0
2025-09-26 17:00:00+00:00,0.1176,0.1176,0.1176,0.1176,0.0
2025-09-26 18:00:00+00:00,0.1193,0.1193,0.1193,0.1193,943.0
2025-09-26 19:00:00+00:00,0.1194,0.1228,0.1194,0.1228,852.0
2025-09-26 20:00:00+00:00,0.1228,0.1228,0.1228,0.1228,0.0
2025-09-26 21:00:00+00:00,0.1224,0.1224,0.1224,0.1224,815.0
2025-09-26 22:00:00+00:00,0.1224,0.1224,0.1224,0.1224,0.0
2025-09-26 23:00:00+00:00,0.1228,0.1229,0.1228,0.1229,177.0
2025-09-27 00:00:00+00:00,0.1229,0.1229,0.1229,0.1229,0.0
2025-09-27 01:00:00+00:00,0.1228,0.1228,0.1206,0.1206,22.0
2025-09-27 02:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0
2025-09-27 03:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0
2025-09-27 04:00:00+00:00,0.1206,0.1206,0.1193,0.1193,886.0
2025-09-27 05:00:00+00:00,0.1206,0.1216,0.1206,0.1216,1639.0
2025-09-27 06:00:00+00:00,0.1216,0.1216,0.1216,0.1216,0.0
2025-09-27 07:00:00+00:00,0.1216,0.1216,0.1216,0.1216,0.0
2025-09-27 08:00:00+00:00,0.1216,0.1216,0.1216,0.1216,0.0
2025-09-27 09:00:00+00:00,0.1194,0.1194,0.118,0.118,95.0
2025-09-27 10:00:00+00:00,0.118,0.1207,0.118,0.1207,353.0
2025-09-27 11:00:00+00:00,0.1218,0.1218,0.1218,0.1218,16.0
2025-09-27 12:00:00+00:00,0.1212,0.1212,0.1209,0.1209,123.0
2025-09-27 13:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-09-27 14:00:00+00:00,0.1194,0.1194,0.1187,0.1187,201.0
2025-09-27 15:00:00+00:00,0.1206,0.1213,0.1206,0.1213,24.0
2025-09-27 16:00:00+00:00,0.1213,0.1213,0.1213,0.1213,0.0
2025-09-27 17:00:00+00:00,0.1213,0.1213,0.1213,0.1213,0.0
2025-09-27 18:00:00+00:00,0.1194,0.1194,0.1194,0.1194,20.0
2025-09-27 19:00:00+00:00,0.1195,0.1196,0.1195,0.1195,5021.0
2025-09-27 20:00:00+00:00,0.1196,0.1196,0.1195,0.1195,253.0
2025-09-27 21:00:00+00:00,0.1195,0.1195,0.1195,0.1195,0.0
2025-09-27 22:00:00+00:00,0.1195,0.1195,0.1195,0.1195,0.0
2025-09-27 23:00:00+00:00,0.1195,0.1195,0.1195,0.1195,0.0
2025-09-28 00:00:00+00:00,0.1195,0.1195,0.1195,0.1195,0.0
2025-09-28 01:00:00+00:00,0.1182,0.1182,0.1162,0.1162,144.0
2025-09-28 02:00:00+00:00,0.1162,0.1162,0.1162,0.1162,0.0
2025-09-28 03:00:00+00:00,0.1162,0.1185,0.1159,0.1185,1231.0
2025-09-28 04:00:00+00:00,0.1185,0.1185,0.1185,0.1185,0.0
2025-09-28 05:00:00+00:00,0.118,0.118,0.118,0.118,20.0
2025-09-28 06:00:00+00:00,0.118,0.118,0.118,0.118,0.0
2025-09-28 07:00:00+00:00,0.118,0.118,0.118,0.118,0.0
2025-09-28 08:00:00+00:00,0.118,0.118,0.118,0.118,41.0
2025-09-28 09:00:00+00:00,0.118,0.118,0.118,0.118,0.0
2025-09-28 10:00:00+00:00,0.117,0.117,0.117,0.117,20.0
2025-09-28 11:00:00+00:00,0.117,0.117,0.117,0.117,0.0
2025-09-28 12:00:00+00:00,0.117,0.117,0.117,0.117,0.0
2025-09-28 13:00:00+00:00,0.117,0.117,0.117,0.117,0.0
2025-09-28 14:00:00+00:00,0.116,0.116,0.116,0.116,36.0
2025-09-28 15:00:00+00:00,0.116,0.116,0.116,0.116,0.0
2025-09-28 16:00:00+00:00,0.116,0.116,0.116,0.116,0.0
2025-09-28 17:00:00+00:00,0.116,0.116,0.116,0.116,0.0
2025-09-28 18:00:00+00:00,0.1182,0.1193,0.1182,0.1193,191.0
2025-09-28 19:00:00+00:00,0.1193,0.1193,0.1193,0.1193,0.0
2025-09-28 20:00:00+00:00,0.1193,0.1193,0.1193,0.1193,0.0
2025-09-28 21:00:00+00:00,0.1193,0.1193,0.1193,0.1193,0.0
2025-09-28 22:00:00+00:00,0.1194,0.1209,0.1194,0.1209,947.0
2025-09-28 23:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-09-29 00:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-09-29 01:00:00+00:00,0.1209,0.1209,0.1209,0.1209,88.0
2025-09-29 02:00:00+00:00,0.1205,0.1205,0.1205,0.1205,107.0
2025-09-29 03:00:00+00:00,0.1205,0.1205,0.1205,0.1205,0.0
2025-09-29 04:00:00+00:00,0.1205,0.1205,0.1205,0.1205,0.0
2025-09-29 05:00:00+00:00,0.1205,0.1205,0.1205,0.1205,0.0
2025-09-29 06:00:00+00:00,0.1205,0.1205,0.1205,0.1205,0.0
2025-09-29 07:00:00+00:00,0.1205,0.1205,0.1205,0.1205,0.0
2025-09-29 08:00:00+00:00,0.1205,0.1205,0.1205,0.1205,0.0
2025-09-29 09:00:00+00:00,0.1205,0.1205,0.1205,0.1205,0.0
2025-09-29 10:00:00+00:00,0.1205,0.1205,0.1205,0.1205,0.0
2025-09-29 11:00:00+00:00,0.1194,0.1194,0.1194,0.1194,20.0
2025-09-29 12:00:00+00:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-09-29 13:00:00+00:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-09-29 14:00:00+00:00,0.1206,0.1208,0.1206,0.1208,827.0
2025-09-29 15:00:00+00:00,0.1208,0.1208,0.1208,0.1208,0.0
2025-09-29 16:00:00+00:00,0.1194,0.1194,0.1194,0.1194,20.0
2025-09-29 17:00:00+00:00,0.1194,0.1194,0.1194,0.1194,0.0
2025-09-29 18:00:00+00:00,0.1196,0.1197,0.117,0.1197,4588.0
2025-09-29 19:00:00+00:00,0.1196,0.1196,0.1196,0.1196,1269.0
2025-09-29 20:00:00+00:00,0.1196,0.1196,0.1196,0.1196,0.0
2025-09-29 21:00:00+00:00,0.1186,0.1186,0.1186,0.1186,354.0
2025-09-29 22:00:00+00:00,0.1186,0.1186,0.1186,0.1186,0.0
2025-09-29 23:00:00+00:00,0.1186,0.1186,0.1186,0.1186,0.0
2025-09-30 00:00:00+00:00,0.1186,0.1186,0.1186,0.1186,0.0
2025-09-30 01:00:00+00:00,0.1183,0.1183,0.1183,0.1183,200.0
2025-09-30 02:00:00+00:00,0.1183,0.1183,0.1183,0.1183,0.0
2025-09-30 03:00:00+00:00,0.1182,0.1182,0.1158,0.1158,4500.0
2025-09-30 04:00:00+00:00,0.1158,0.1158,0.1158,0.1158,13378.0
2025-09-30 05:00:00+00:00,0.1158,0.1158,0.1158,0.1158,0.0
2025-09-30 06:00:00+00:00,0.1158,0.1158,0.1158,0.1158,0.0
2025-09-30 07:00:00+00:00,0.1158,0.1158,0.1158,0.1158,0.0
2025-09-30 08:00:00+00:00,0.1158,0.1158,0.1158,0.1158,0.0
2025-09-30 09:00:00+00:00,0.1153,0.1153,0.115,0.115,64.0
2025-09-30 10:00:00+00:00,0.117,0.117,0.117,0.117,192.0
2025-09-30 11:00:00+00:00,0.117,0.117,0.117,0.117,0.0
2025-09-30 12:00:00+00:00,0.1176,0.1176,0.1175,0.1175,1123.0
2025-09-30 13:00:00+00:00,0.1158,0.1158,0.1147,0.1147,41.0
2025-09-30 14:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0
2025-09-30 15:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0
2025-09-30 16:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0
2025-09-30 17:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0
2025-09-30 18:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0
2025-09-30 19:00:00+00:00,0.1147,0.1147,0.1147,0.1147,0.0
2025-09-30 20:00:00+00:00,0.117,0.1179,0.117,0.1179,91.0
2025-09-30 21:00:00+00:00,0.1179,0.1179,0.1179,0.1179,0.0
2025-09-30 22:00:00+00:00,0.1179,0.1179,0.1179,0.1179,120.0
2025-09-30 23:00:00+00:00,0.1158,0.1158,0.1145,0.1145,384.0
2025-10-01 00:00:00+00:00,0.1158,0.1158,0.1158,0.1158,17.0
