timestamp,open,high,low,close,volume
2025-09-27 06:00:00+00:00,4.104,4.104,4.104,4.104,0.0
2025-09-27 07:00:00+00:00,4.111,4.111,4.111,4.111,2.54
2025-09-27 08:00:00+00:00,4.111,4.111,4.111,4.111,0.0
2025-09-27 09:00:00+00:00,4.121,4.121,4.121,4.121,0.66
2025-09-27 10:00:00+00:00,4.116,4.122,4.116,4.122,105.2
2025-09-27 11:00:00+00:00,4.122,4.122,4.122,4.122,0.0
2025-09-27 12:00:00+00:00,4.122,4.122,4.122,4.122,0.0
2025-09-27 13:00:00+00:00,4.122,4.122,4.122,4.122,0.0
2025-09-27 14:00:00+00:00,4.122,4.122,4.122,4.122,0.0
2025-09-27 15:00:00+00:00,4.133,4.248,4.133,4.136,119.27
2025-09-27 16:00:00+00:00,4.136,4.136,4.136,4.136,0.0
2025-09-27 17:00:00+00:00,4.136,4.136,4.136,4.136,0.0
2025-09-27 18:00:00+00:00,4.136,4.136,4.136,4.136,0.0
2025-09-27 19:00:00+00:00,4.136,4.136,4.11,4.11,0.28
2025-09-27 20:00:00+00:00,4.231,4.231,4.231,4.231,4.73
2025-09-27 21:00:00+00:00,4.181,4.248,4.181,4.248,12.39
2025-09-27 22:00:00+00:00,4.248,4.248,4.248,4.248,0.0
2025-09-27 23:00:00+00:00,4.248,4.248,4.248,4.248,0.0
2025-09-28 00:00:00+00:00,4.248,4.248,4.248,4.248,0.0
2025-09-28 01:00:00+00:00,4.248,4.248,4.248,4.248,0.0
2025-09-28 02:00:00+00:00,4.248,4.248,4.248,4.248,0.0
2025-09-28 03:00:00+00:00,4.248,4.248,4.248,4.248,0.0
2025-09-28 04:00:00+00:00,4.248,4.248,4.248,4.248,0.0
2025-09-28 05:00:00+00:00,4.248,4.248,4.248,4.248,0.0
2025-09-28 06:00:00+00:00,4.144,4.144,4.136,4.136,6.8
2025-09-28 07:00:00+00:00,4.136,4.136,4.11,4.11,1.02
2025-09-28 08:00:00+00:00,4.11,4.11,4.11,4.11,4.89
2025-09-28 09:00:00+00:00,4.11,4.11,4.11,4.11,1.16
2025-09-28 10:00:00+00:00,4.11,4.11,4.11,4.11,0.93
2025-09-28 11:00:00+00:00,4.11,4.11,4.11,4.11,0.74
2025-09-28 12:00:00+00:00,4.11,4.11,4.081,4.081,0.59
2025-09-28 13:00:00+00:00,4.081,4.081,4.075,4.075,4.61
2025-09-28 14:00:00+00:00,4.075,4.075,4.075,4.075,0.0
2025-09-28 15:00:00+00:00,4.174,4.174,4.174,4.174,0.95
2025-09-28 16:00:00+00:00,4.174,4.174,4.174,4.174,35.48
2025-09-28 17:00:00+00:00,4.231,4.231,4.231,4.231,2.26
2025-09-28 18:00:00+00:00,4.231,4.239,4.231,4.239,3.54
2025-09-28 19:00:00+00:00,4.239,4.239,4.239,4.239,0.0
2025-09-28 20:00:00+00:00,4.239,4.239,4.239,4.239,0.0
2025-09-28 21:00:00+00:00,4.239,4.239,4.239,4.239,0.0
2025-09-28 22:00:00+00:00,4.23,4.23,4.23,4.23,18.0
2025-09-28 23:00:00+00:00,4.239,4.65,4.239,4.248,800.95
2025-09-29 00:00:00+00:00,4.248,4.248,4.248,4.248,0.0
2025-09-29 01:00:00+00:00,4.248,4.248,4.248,4.248,0.0
2025-09-29 02:00:00+00:00,4.248,4.361,4.248,4.361,2.84
2025-09-29 03:00:00+00:00,4.248,4.248,4.208,4.208,1.65
2025-09-29 04:00:00+00:00,4.208,4.208,4.208,4.208,5.23
2025-09-29 05:00:00+00:00,4.304,4.371,4.263,4.263,9.1
2025-09-29 06:00:00+00:00,4.263,4.263,4.263,4.263,0.0
2025-09-29 07:00:00+00:00,4.263,4.263,4.263,4.263,0.0
2025-09-29 08:00:00+00:00,4.263,4.263,4.263,4.263,0.0
2025-09-29 09:00:00+00:00,4.263,4.263,4.263,4.263,0.97
2025-09-29 10:00:00+00:00,4.263,4.263,4.263,4.263,0.0
2025-09-29 11:00:00+00:00,4.263,4.263,4.263,4.263,0.0
2025-09-29 12:00:00+00:00,4.263,4.263,4.263,4.263,0.0
2025-09-29 13:00:00+00:00,4.263,4.263,4.263,4.263,0.0
2025-09-29 14:00:00+00:00,4.263,4.263,4.209,4.21,27.55
2025-09-29 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-29 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-29 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-29 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-29 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-29 20:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-29 21:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-29 22:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-29 23:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-30 00:00:00+00:00,4.215,4.215,4.215,4.215,93.88
2025-09-30 01:00:00+00:00,4.215,4.215,4.215,4.215,0.0
2025-09-30 02:00:00+00:00,4.215,4.215,4.215,4.215,0.0
2025-09-30 03:00:00+00:00,4.215,4.215,4.215,4.215,0.0
2025-09-30 04:00:00+00:00,4.215,4.215,4.215,4.215,0.0
2025-09-30 05:00:00+00:00,4.215,4.215,4.215,4.215,0.0
2025-09-30 06:00:00+00:00,4.215,4.215,4.215,4.215,0.0
2025-09-30 07:00:00+00:00,4.215,4.215,4.215,4.215,0.0
2025-09-30 08:00:00+00:00,4.272,4.272,4.272,4.272,2.33
2025-09-30 09:00:00+00:00,4.21,4.21,4.21,4.21,63.51
2025-09-30 10:00:00+00:00,4.21,4.21,4.21,4.21,88.19
2025-09-30 11:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-30 12:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-30 13:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-30 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-30 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-30 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-30 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-30 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-30 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-30 20:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-09-30 21:00:00+00:00,4.361,4.377,4.361,4.377,56.15
2025-09-30 22:00:00+00:00,4.377,4.377,4.377,4.377,2.78
2025-09-30 23:00:00+00:00,4.377,4.377,4.377,4.377,0.0
2025-10-01 00:00:00+00:00,4.403,4.437,4.403,4.437,3.63
2025-10-01 01:00:00+00:00,4.405,4.405,4.405,4.405,5.53
2025-10-01 02:00:00+00:00,4.405,4.405,4.405,4.405,0.0
2025-10-01 03:00:00+00:00,4.505,4.511,4.405,4.405,59.51
2025-10-01 04:00:00+00:00,4.405,4.405,4.405,4.405,0.0
2025-10-01 05:00:00+00:00,4.405,4.405,4.405,4.405,0.0
2025-10-01 06:00:00+00:00,4.405,4.405,4.405,4.405,0.0
2025-10-01 07:00:00+00:00,4.405,4.405,4.404,4.404,567.65
2025-10-01 08:00:00+00:00,4.505,4.505,4.505,4.505,2.54
2025-10-01 09:00:00+00:00,4.468,4.573,4.468,4.573,7.8
2025-10-01 10:00:00+00:00,4.573,4.573,4.573,4.573,0.0
2025-10-01 11:00:00+00:00,4.6,4.79,4.6,4.668,495.53
2025-10-01 12:00:00+00:00,4.668,4.668,4.52,4.52,175.75
2025-10-01 13:00:00+00:00,4.52,4.52,4.52,4.52,0.0
2025-10-01 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0
2025-10-01 15:00:00+00:00,4.564,4.693,4.564,4.693,30.94
2025-10-01 16:00:00+00:00,4.69,4.693,4.69,4.693,45.0
2025-10-01 17:00:00+00:00,4.703,4.703,4.703,4.703,5.3
2025-10-01 18:00:00+00:00,4.716,4.832,4.664,4.79,98.03
2025-10-01 19:00:00+00:00,4.79,4.79,4.731,4.731,44.01
2025-10-01 20:00:00+00:00,4.731,4.731,4.731,4.731,0.0
2025-10-01 21:00:00+00:00,4.731,4.731,4.731,4.731,0.0
2025-10-01 22:00:00+00:00,4.731,4.731,4.731,4.731,0.0
2025-10-01 23:00:00+00:00,4.776,4.862,4.776,4.862,1535.79
2025-10-02 00:00:00+00:00,4.869,4.897,4.869,4.897,3.99
2025-10-02 01:00:00+00:00,4.897,4.897,4.897,4.897,0.0
2025-10-02 02:00:00+00:00,4.848,4.848,4.848,4.848,0.5
2025-10-02 03:00:00+00:00,4.897,4.948,4.897,4.944,214.49
2025-10-02 04:00:00+00:00,4.929,4.98,4.929,4.98,1115.78
2025-10-02 05:00:00+00:00,4.98,4.98,4.98,4.98,31.2
2025-10-02 06:00:00+00:00,4.98,4.98,4.98,4.98,0.0
2025-10-02 07:00:00+00:00,4.98,4.98,4.98,4.98,0.0
2025-10-02 08:00:00+00:00,4.98,4.98,4.98,4.98,0.0
2025-10-02 09:00:00+00:00,4.98,4.98,4.98,4.98,0.0
2025-10-02 10:00:00+00:00,4.98,4.999,4.933,4.959,21.32
2025-10-02 11:00:00+00:00,5.006,5.132,5.006,5.132,114.29
2025-10-02 12:00:00+00:00,5.133,5.152,5.099,5.099,23.9
2025-10-02 13:00:00+00:00,5.049,5.049,5.033,5.033,12.32
2025-10-02 14:00:00+00:00,5.0,5.0,4.95,4.95,11.21
2025-10-02 15:00:00+00:00,4.956,4.956,4.956,4.956,0.5
2025-10-02 16:00:00+00:00,5.074,5.356,5.074,5.112,317.77
2025-10-02 17:00:00+00:00,5.112,5.241,5.112,5.115,33.68
2025-10-02 18:00:00+00:00,5.232,5.232,5.125,5.125,5.32
2025-10-02 19:00:00+00:00,5.125,5.125,5.125,5.125,0.0
2025-10-02 20:00:00+00:00,5.229,5.229,5.229,5.229,239.05
2025-10-02 21:00:00+00:00,5.164,5.228,5.164,5.228,32.47
2025-10-02 22:00:00+00:00,5.228,5.228,5.175,5.175,0.77
2025-10-02 23:00:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-10-03 00:00:00+00:00,5.228,5.229,5.228,5.229,10.92
2025-10-03 01:00:00+00:00,5.229,5.229,5.229,5.229,0.0
2025-10-03 02:00:00+00:00,5.229,5.229,5.229,5.229,0.0
2025-10-03 03:00:00+00:00,5.229,5.229,5.229,5.229,0.0
2025-10-03 04:00:00+00:00,5.229,5.229,5.229,5.229,0.0
2025-10-03 05:00:00+00:00,5.229,5.229,5.229,5.229,0.0
2025-10-03 06:00:00+00:00,5.229,5.229,5.229,5.229,0.0
2025-10-03 07:00:00+00:00,5.229,5.229,5.229,5.229,0.0
2025-10-03 08:00:00+00:00,5.229,5.229,5.229,5.229,0.0
2025-10-03 09:00:00+00:00,5.223,5.223,5.094,5.203,59.83
2025-10-03 10:00:00+00:00,5.181,5.181,5.181,5.181,3.85
2025-10-03 11:00:00+00:00,5.124,5.163,5.091,5.163,43.8
2025-10-03 12:00:00+00:00,5.182,5.312,5.178,5.312,274.43
2025-10-03 13:00:00+00:00,5.345,5.356,5.289,5.356,419.58
2025-10-03 14:00:00+00:00,5.286,5.356,5.286,5.356,244.42
2025-10-03 15:00:00+00:00,5.356,5.357,5.262,5.262,444.85
2025-10-03 16:00:00+00:00,5.36,5.461,5.335,5.353,518.18
2025-10-03 17:00:00+00:00,5.299,5.299,5.242,5.242,41.48
2025-10-03 18:00:00+00:00,5.242,5.242,5.242,5.242,0.0
2025-10-03 19:00:00+00:00,5.401,5.459,5.401,5.459,51.03
2025-10-03 20:00:00+00:00,5.403,5.403,5.368,5.368,23.25
2025-10-03 21:00:00+00:00,5.368,5.368,5.368,5.368,0.0
2025-10-03 22:00:00+00:00,5.379,5.379,5.379,5.379,0.61
2025-10-03 23:00:00+00:00,5.455,5.455,5.455,5.455,0.55
2025-10-04 00:00:00+00:00,5.419,5.419,5.419,5.419,1.31
2025-10-04 01:00:00+00:00,5.419,5.419,5.419,5.419,0.0
2025-10-04 02:00:00+00:00,5.462,5.49,5.462,5.49,71.24
2025-10-04 03:00:00+00:00,5.377,5.377,5.377,5.377,372.96
2025-10-04 04:00:00+00:00,5.395,5.395,5.395,5.395,1.87
2025-10-04 05:00:00+00:00,5.397,5.5,5.397,5.5,34.26
2025-10-04 06:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-10-04 07:00:00+00:00,5.5,5.524,5.428,5.524,155.52
2025-10-04 08:00:00+00:00,5.44,5.494,5.326,5.326,61.97
2025-10-04 09:00:00+00:00,5.36,5.36,5.259,5.316,30.69
2025-10-04 10:00:00+00:00,5.288,5.288,5.225,5.225,272.44
2025-10-04 11:00:00+00:00,5.193,5.193,5.087,5.087,366.23
2025-10-04 12:00:00+00:00,5.187,5.229,5.18,5.18,101.95
2025-10-04 13:00:00+00:00,5.222,5.222,5.222,5.222,5.74
2025-10-04 14:00:00+00:00,5.205,5.22,5.156,5.156,10.65
2025-10-04 15:00:00+00:00,5.156,5.226,5.156,5.226,23.13
2025-10-04 16:00:00+00:00,5.118,5.214,5.088,5.214,135.07
2025-10-04 17:00:00+00:00,5.214,5.214,5.214,5.214,0.0
2025-10-04 18:00:00+00:00,5.149,5.149,5.091,5.091,87.21
2025-10-04 19:00:00+00:00,5.091,5.091,5.091,5.091,0.0
2025-10-04 20:00:00+00:00,5.141,5.141,5.141,5.141,269.91
2025-10-04 21:00:00+00:00,5.232,5.3,5.232,5.289,18.36
2025-10-04 22:00:00+00:00,5.289,5.289,5.289,5.289,0.0
2025-10-04 23:00:00+00:00,5.289,5.289,5.289,5.289,0.0
2025-10-05 00:00:00+00:00,5.265,5.278,5.184,5.186,109.68
2025-10-05 01:00:00+00:00,5.186,5.186,5.186,5.186,0.0
2025-10-05 02:00:00+00:00,5.186,5.186,5.186,5.186,0.0
2025-10-05 03:00:00+00:00,5.186,5.186,5.186,5.186,0.0
2025-10-05 04:00:00+00:00,5.312,5.386,5.283,5.283,46.42
2025-10-05 05:00:00+00:00,5.309,5.309,5.309,5.309,15.2
2025-10-05 06:00:00+00:00,5.402,5.469,5.335,5.338,863.35
2025-10-05 07:00:00+00:00,5.489,5.574,5.489,5.574,50.84
2025-10-05 08:00:00+00:00,5.585,5.585,5.49,5.49,28.44
2025-10-05 09:00:00+00:00,5.45,5.45,5.45,5.45,3.22
2025-10-05 10:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-10-05 11:00:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-10-05 12:00:00+00:00,5.449,5.449,5.382,5.382,44.8
2025-10-05 13:00:00+00:00,5.382,5.382,5.382,5.382,0.0
2025-10-05 14:00:00+00:00,5.382,5.382,5.382,5.382,0.0
2025-10-05 15:00:00+00:00,5.474,5.474,5.474,5.474,0.56
2025-10-05 16:00:00+00:00,5.56,5.56,5.56,5.56,29.85
2025-10-05 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0
2025-10-05 18:00:00+00:00,5.52,5.547,5.52,5.528,71.69
2025-10-05 19:00:00+00:00,5.468,5.468,5.468,5.468,3.84
2025-10-05 20:00:00+00:00,5.409,5.483,5.409,5.483,8.3
2025-10-05 21:00:00+00:00,5.483,5.483,5.483,5.483,0.0
2025-10-05 22:00:00+00:00,5.446,5.446,5.446,5.446,19.59
2025-10-05 23:00:00+00:00,5.446,5.446,5.446,5.446,0.0
2025-10-06 00:00:00+00:00,5.42,5.42,5.35,5.35,14.57
2025-10-06 01:00:00+00:00,5.345,5.503,5.345,5.393,59.52
2025-10-06 02:00:00+00:00,5.462,5.497,5.462,5.497,215.32
2025-10-06 03:00:00+00:00,5.497,5.497,5.497,5.497,0.0
2025-10-06 04:00:00+00:00,5.497,5.497,5.497,5.497,0.0
2025-10-06 05:00:00+00:00,5.367,5.367,5.362,5.362,5.45
2025-10-06 06:00:00+00:00,5.362,5.362,5.362,5.362,0.0
2025-10-06 07:00:00+00:00,5.362,5.362,5.362,5.362,0.0
2025-10-06 08:00:00+00:00,5.362,5.362,5.362,5.362,0.0
2025-10-06 09:00:00+00:00,5.304,5.34,5.304,5.34,5.75
2025-10-06 10:00:00+00:00,5.291,5.291,5.282,5.282,17.92
2025-10-06 11:00:00+00:00,5.282,5.365,5.282,5.365,188.81
2025-10-06 12:00:00+00:00,5.365,5.365,5.365,5.365,0.0
2025-10-06 13:00:00+00:00,5.365,5.365,5.365,5.365,0.0
2025-10-06 14:00:00+00:00,5.365,5.365,5.365,5.365,1.49
2025-10-06 15:00:00+00:00,5.307,5.307,5.307,5.307,2.83
2025-10-06 16:00:00+00:00,5.383,5.402,5.383,5.402,9.25
2025-10-06 17:00:00+00:00,5.338,5.471,5.285,5.471,679.13
2025-10-06 18:00:00+00:00,5.482,5.482,5.362,5.362,74.12
2025-10-06 19:00:00+00:00,5.362,5.362,5.362,5.362,0.0
2025-10-06 20:00:00+00:00,5.362,5.362,5.362,5.362,0.0
2025-10-06 21:00:00+00:00,5.362,5.397,5.362,5.394,14.02
2025-10-06 22:00:00+00:00,5.394,5.394,5.394,5.394,0.0
2025-10-06 23:00:00+00:00,5.337,5.337,5.333,5.333,9.36
2025-10-07 00:00:00+00:00,5.286,5.286,5.28,5.28,6.11
2025-10-07 01:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2025-10-07 02:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2025-10-07 03:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2025-10-07 04:00:00+00:00,5.242,5.242,5.234,5.234,42.16
2025-10-07 05:00:00+00:00,5.334,5.334,5.332,5.332,5.19
2025-10-07 06:00:00+00:00,5.35,5.35,5.35,5.35,28.39
2025-10-07 07:00:00+00:00,5.401,5.402,5.356,5.356,2.8
2025-10-07 08:00:00+00:00,5.356,5.356,5.356,5.356,0.0
2025-10-07 09:00:00+00:00,5.392,5.401,5.392,5.401,97.39
2025-10-07 10:00:00+00:00,5.402,5.475,5.402,5.475,43.98
2025-10-07 11:00:00+00:00,5.48,5.509,5.48,5.509,108.94
2025-10-07 12:00:00+00:00,5.368,5.407,5.242,5.407,357.38
2025-10-07 13:00:00+00:00,5.407,5.407,5.407,5.407,0.0
2025-10-07 14:00:00+00:00,5.407,5.407,5.286,5.286,7.79
2025-10-07 15:00:00+00:00,5.242,5.243,5.242,5.243,10.24
2025-10-07 16:00:00+00:00,5.242,5.242,5.193,5.193,9.45
2025-10-07 17:00:00+00:00,5.342,5.342,5.342,5.342,93.6
2025-10-07 18:00:00+00:00,5.342,5.342,5.342,5.342,0.0
2025-10-07 19:00:00+00:00,5.342,5.342,5.342,5.342,0.0
2025-10-07 20:00:00+00:00,5.342,5.399,5.342,5.399,23.0
2025-10-07 21:00:00+00:00,5.399,5.399,5.399,5.399,0.0
2025-10-07 22:00:00+00:00,5.399,5.399,5.399,5.399,0.0
2025-10-07 23:00:00+00:00,5.399,5.399,5.399,5.399,0.0
2025-10-08 00:00:00+00:00,5.399,5.399,5.399,5.399,0.0
2025-10-08 01:00:00+00:00,5.399,5.399,5.399,5.399,0.0
2025-10-08 02:00:00+00:00,5.399,5.399,5.399,5.399,0.0
2025-10-08 03:00:00+00:00,5.399,5.399,5.351,5.351,648.25
2025-10-08 04:00:00+00:00,5.351,5.351,5.351,5.351,0.0
2025-10-08 05:00:00+00:00,5.351,5.351,5.351,5.351,0.0
2025-10-08 06:00:00+00:00,5.351,5.351,5.351,5.351,0.0
2025-10-08 07:00:00+00:00,5.351,5.351,5.351,5.351,0.0
2025-10-08 08:00:00+00:00,5.351,5.351,5.351,5.351,0.0
2025-10-08 09:00:00+00:00,5.351,5.351,5.351,5.351,0.0
2025-10-08 10:00:00+00:00,5.351,5.351,5.351,5.351,0.0
2025-10-08 11:00:00+00:00,5.351,5.351,5.351,5.351,0.0
2025-10-08 12:00:00+00:00,5.193,5.336,5.115,5.115,63.73
2025-10-08 13:00:00+00:00,5.144,5.239,5.116,5.239,155.52
2025-10-08 14:00:00+00:00,5.245,5.245,5.245,5.245,2.54
2025-10-08 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0
2025-10-08 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0
2025-10-08 17:00:00+00:00,5.237,5.237,5.237,5.237,277.26
2025-10-08 18:00:00+00:00,5.237,5.237,5.237,5.237,0.0
2025-10-08 19:00:00+00:00,5.237,5.237,5.237,5.237,0.0
2025-10-08 20:00:00+00:00,5.237,5.237,5.237,5.237,0.0
2025-10-08 21:00:00+00:00,5.237,5.237,5.237,5.237,0.0
2025-10-08 22:00:00+00:00,5.237,5.237,5.237,5.237,0.0
2025-10-08 23:00:00+00:00,5.237,5.237,5.237,5.237,0.0
2025-10-09 00:00:00+00:00,5.13,5.13,5.087,5.087,92.27
2025-10-09 01:00:00+00:00,5.087,5.087,5.087,5.087,0.0
2025-10-09 02:00:00+00:00,5.087,5.087,5.01,5.055,45.53
2025-10-09 03:00:00+00:00,4.983,4.983,4.983,4.983,5.5
2025-10-09 04:00:00+00:00,4.983,4.983,4.983,4.983,0.0
2025-10-09 05:00:00+00:00,5.088,5.106,5.01,5.022,435.83
2025-10-09 06:00:00+00:00,5.022,5.022,5.022,5.022,0.0
2025-10-09 07:00:00+00:00,5.022,5.022,5.022,5.022,0.0
2025-10-09 08:00:00+00:00,4.981,4.981,4.975,4.975,9.71
2025-10-09 09:00:00+00:00,4.962,5.025,4.962,5.025,10.69
2025-10-09 10:00:00+00:00,5.025,5.025,5.004,5.004,10.97
2025-10-09 11:00:00+00:00,5.029,5.029,4.936,4.936,30.38
2025-10-09 12:00:00+00:00,4.936,4.936,4.936,4.936,20.38
2025-10-09 13:00:00+00:00,4.936,4.936,4.848,4.848,68.37
2025-10-09 14:00:00+00:00,4.848,4.848,4.848,4.848,0.0
2025-10-09 15:00:00+00:00,4.848,4.848,4.848,4.848,0.0
2025-10-09 16:00:00+00:00,4.848,4.848,4.848,4.848,0.0
2025-10-09 17:00:00+00:00,4.848,4.848,4.848,4.848,0.0
2025-10-09 18:00:00+00:00,4.999,4.999,4.999,4.999,1.6
2025-10-09 19:00:00+00:00,4.999,4.999,4.999,4.999,3.13
2025-10-09 20:00:00+00:00,5.005,5.012,5.005,5.012,6.82
2025-10-09 21:00:00+00:00,5.012,5.012,5.012,5.012,0.0
2025-10-09 22:00:00+00:00,5.07,5.07,5.045,5.06,7125.87
2025-10-09 23:00:00+00:00,5.076,5.081,5.076,5.081,6.7
2025-10-10 00:00:00+00:00,4.982,5.089,4.963,5.023,170.09
2025-10-10 01:00:00+00:00,5.023,5.023,5.023,5.023,0.0
2025-10-10 02:00:00+00:00,5.023,5.023,5.023,5.023,0.0
2025-10-10 03:00:00+00:00,5.023,5.023,4.976,4.976,8.0
2025-10-10 04:00:00+00:00,4.976,4.976,4.976,4.976,0.0
2025-10-10 05:00:00+00:00,4.976,4.976,4.976,4.976,0.0
2025-10-10 06:00:00+00:00,5.004,5.004,5.001,5.001,36.92
2025-10-10 07:00:00+00:00,4.975,4.975,4.975,4.975,2.59
2025-10-10 08:00:00+00:00,4.962,4.962,4.962,4.962,4.83
2025-10-10 09:00:00+00:00,4.936,4.936,4.936,4.936,8.1
2025-10-10 10:00:00+00:00,4.937,4.937,4.937,4.937,0.75
2025-10-10 11:00:00+00:00,4.937,4.937,4.937,4.937,0.0
2025-10-10 12:00:00+00:00,4.937,4.937,4.937,4.937,0.0
2025-10-10 13:00:00+00:00,5.071,5.071,5.071,5.071,5.92
2025-10-10 14:00:00+00:00,5.071,5.071,5.071,5.071,49.41
2025-10-10 15:00:00+00:00,4.96,4.96,4.813,4.813,64.81
2025-10-10 16:00:00+00:00,4.813,4.813,4.813,4.813,0.0
2025-10-10 17:00:00+00:00,4.923,4.923,4.923,4.923,20.3
2025-10-10 18:00:00+00:00,4.923,4.923,4.923,4.923,0.0
2025-10-10 19:00:00+00:00,4.813,4.859,4.79,4.859,70.8
2025-10-10 20:00:00+00:00,4.848,4.849,4.471,4.471,1061.9
2025-10-10 21:00:00+00:00,4.573,4.59,3.808,4.04,3947.49
2025-10-10 22:00:00+00:00,4.041,4.248,4.0,4.248,840.18
2025-10-10 23:00:00+00:00,4.144,4.144,3.685,3.685,1477.08
2025-10-11 00:00:00+00:00,3.7,3.7,3.58,3.6,5042.87
2025-10-11 01:00:00+00:00,3.632,3.927,3.445,3.445,251.16
2025-10-11 02:00:00+00:00,3.477,3.812,3.477,3.812,54.82
2025-10-11 03:00:00+00:00,3.86,3.867,3.86,3.867,7.27
2025-10-11 04:00:00+00:00,3.867,3.971,3.777,3.971,103.6
2025-10-11 05:00:00+00:00,3.98,3.987,3.98,3.987,15.56
2025-10-11 06:00:00+00:00,3.987,3.987,3.987,3.987,0.0
2025-10-11 07:00:00+00:00,3.987,3.987,3.987,3.987,0.0
2025-10-11 08:00:00+00:00,4.041,4.049,4.041,4.049,5.98
2025-10-11 09:00:00+00:00,3.987,3.987,3.987,3.987,154.66
2025-10-11 10:00:00+00:00,4.04,4.04,3.951,3.954,34.34
2025-10-11 11:00:00+00:00,3.898,3.898,3.891,3.891,5.62
2025-10-11 12:00:00+00:00,3.891,3.891,3.774,3.774,195.96
2025-10-11 13:00:00+00:00,3.774,3.774,3.718,3.737,70.6
2025-10-11 14:00:00+00:00,3.793,3.793,3.755,3.755,104.85
2025-10-11 15:00:00+00:00,3.809,3.831,3.809,3.831,14.71
2025-10-11 16:00:00+00:00,3.813,3.813,3.813,3.813,49.82
2025-10-11 17:00:00+00:00,3.762,3.891,3.762,3.855,79.03
2025-10-11 18:00:00+00:00,3.855,3.855,3.793,3.793,141.72
2025-10-11 19:00:00+00:00,3.793,3.793,3.68,3.68,50.04
2025-10-11 20:00:00+00:00,3.687,3.687,3.606,3.625,58.22
2025-10-11 21:00:00+00:00,3.62,3.644,3.461,3.644,300.45
2025-10-11 22:00:00+00:00,3.644,3.644,3.644,3.644,0.0
2025-10-11 23:00:00+00:00,3.644,3.644,3.644,3.644,0.0
2025-10-12 00:00:00+00:00,3.607,3.607,3.571,3.571,31.7
2025-10-12 01:00:00+00:00,3.571,3.571,3.535,3.535,18.92
2025-10-12 02:00:00+00:00,3.535,3.602,3.535,3.602,21.51
2025-10-12 03:00:00+00:00,3.602,3.602,3.602,3.602,0.0
2025-10-12 04:00:00+00:00,3.607,3.607,3.607,3.607,12.53
2025-10-12 05:00:00+00:00,3.607,3.607,3.607,3.607,0.5
2025-10-12 06:00:00+00:00,3.632,3.674,3.632,3.674,61.04
2025-10-12 07:00:00+00:00,3.601,3.601,3.6,3.6,34.18
2025-10-12 08:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-10-12 09:00:00+00:00,3.6,3.6,3.551,3.552,14.22
2025-10-12 10:00:00+00:00,3.552,3.552,3.552,3.552,0.0
2025-10-12 11:00:00+00:00,3.577,3.577,3.577,3.577,2.33
2025-10-12 12:00:00+00:00,3.577,3.577,3.577,3.577,0.0
2025-10-12 13:00:00+00:00,3.552,3.552,3.551,3.551,28.49
2025-10-12 14:00:00+00:00,3.555,3.696,3.555,3.696,77.61
2025-10-12 15:00:00+00:00,3.711,3.879,3.711,3.879,245.78
2025-10-12 16:00:00+00:00,3.905,3.927,3.826,3.927,165.77
2025-10-12 17:00:00+00:00,3.927,3.927,3.927,3.927,0.0
2025-10-12 18:00:00+00:00,3.927,3.927,3.927,3.927,0.0
2025-10-12 19:00:00+00:00,3.927,3.945,3.874,3.945,419.27
2025-10-12 20:00:00+00:00,3.908,3.987,3.878,3.987,133.36
2025-10-12 21:00:00+00:00,3.945,3.945,3.865,3.865,91.19
2025-10-12 22:00:00+00:00,3.841,3.841,3.835,3.835,132.02
