timestamp,open,high,low,close,volume
2025-10-05 01:00:00+00:00,1.337,1.346,1.337,1.346,9.58
2025-10-05 02:00:00+00:00,1.346,1.346,1.346,1.346,491.67
2025-10-05 03:00:00+00:00,1.346,1.346,1.346,1.346,0.0
2025-10-05 04:00:00+00:00,1.346,1.346,1.346,1.346,0.87
2025-10-05 05:00:00+00:00,1.324,1.334,1.324,1.334,2.82
2025-10-05 06:00:00+00:00,1.334,1.334,1.334,1.334,0.0
2025-10-05 07:00:00+00:00,1.363,1.363,1.363,1.363,1.0
2025-10-05 08:00:00+00:00,1.363,1.363,1.363,1.363,0.0
2025-10-05 09:00:00+00:00,1.349,1.349,1.349,1.349,30.55
2025-10-05 10:00:00+00:00,1.349,1.349,1.349,1.349,0.0
2025-10-05 11:00:00+00:00,1.349,1.349,1.349,1.349,0.0
2025-10-05 12:00:00+00:00,1.349,1.349,1.349,1.349,0.0
2025-10-05 13:00:00+00:00,1.349,1.349,1.349,1.349,0.0
2025-10-05 14:00:00+00:00,1.349,1.349,1.349,1.349,0.0
2025-10-05 15:00:00+00:00,1.349,1.349,1.349,1.349,0.0
2025-10-05 16:00:00+00:00,1.349,1.349,1.349,1.349,0.0
2025-10-05 17:00:00+00:00,1.349,1.349,1.349,1.349,0.0
2025-10-05 18:00:00+00:00,1.349,1.349,1.349,1.349,0.0
2025-10-05 19:00:00+00:00,1.349,1.349,1.349,1.349,0.0
2025-10-05 20:00:00+00:00,1.35,1.35,1.35,1.35,6.73
2025-10-05 21:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-10-05 22:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-10-05 23:00:00+00:00,1.328,1.339,1.328,1.339,8.26
2025-10-06 00:00:00+00:00,1.369,1.377,1.369,1.377,13.63
2025-10-06 01:00:00+00:00,1.371,1.622,1.371,1.622,53.5
2025-10-06 02:00:00+00:00,1.622,1.622,1.622,1.622,0.0
2025-10-06 03:00:00+00:00,1.622,1.622,1.622,1.622,0.0
2025-10-06 04:00:00+00:00,1.479,2.45,1.479,2.4,2736.84
2025-10-06 05:00:00+00:00,2.398,2.398,1.379,1.514,1814.54
2025-10-06 06:00:00+00:00,1.56,1.578,1.517,1.536,1919.82
2025-10-06 07:00:00+00:00,1.73,1.859,1.73,1.843,1426.31
2025-10-06 08:00:00+00:00,1.843,1.843,1.843,1.843,340.84
2025-10-06 09:00:00+00:00,1.797,1.797,1.632,1.632,130.74
2025-10-06 10:00:00+00:00,1.68,1.68,1.562,1.567,23.34
2025-10-06 11:00:00+00:00,1.521,1.572,1.521,1.566,90.31
2025-10-06 12:00:00+00:00,1.532,1.538,1.521,1.521,55.01
2025-10-06 13:00:00+00:00,1.521,1.521,1.521,1.521,0.0
2025-10-06 14:00:00+00:00,1.669,1.725,1.669,1.725,173.06
2025-10-06 15:00:00+00:00,1.664,1.664,1.65,1.654,152.87
2025-10-06 16:00:00+00:00,1.635,1.664,1.635,1.664,151.7
2025-10-06 17:00:00+00:00,1.656,1.664,1.656,1.664,3.54
2025-10-06 18:00:00+00:00,1.638,1.639,1.638,1.639,9.96
2025-10-06 19:00:00+00:00,1.639,1.639,1.639,1.639,0.0
2025-10-06 20:00:00+00:00,1.651,1.651,1.651,1.651,26.17
2025-10-06 21:00:00+00:00,1.65,1.65,1.65,1.65,26.17
2025-10-06 22:00:00+00:00,1.65,1.65,1.644,1.644,144.12
2025-10-06 23:00:00+00:00,1.644,1.644,1.644,1.644,0.0
2025-10-07 00:00:00+00:00,1.69,1.69,1.69,1.69,1.02
2025-10-07 01:00:00+00:00,1.645,1.65,1.644,1.644,972.78
2025-10-07 02:00:00+00:00,1.646,1.646,1.646,1.646,1.3
2025-10-07 03:00:00+00:00,1.646,1.672,1.646,1.672,167.23
2025-10-07 04:00:00+00:00,1.612,1.612,1.585,1.589,1088.8
2025-10-07 05:00:00+00:00,1.589,1.61,1.563,1.61,1879.97
2025-10-07 06:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-10-07 07:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-10-07 08:00:00+00:00,1.533,1.533,1.533,1.533,5.88
2025-10-07 09:00:00+00:00,1.531,1.531,1.53,1.53,155.52
2025-10-07 10:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-10-07 11:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2025-10-07 12:00:00+00:00,1.533,1.54,1.533,1.54,945.73
2025-10-07 13:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2025-10-07 14:00:00+00:00,1.53,1.53,1.5,1.506,165.59
2025-10-07 15:00:00+00:00,1.487,1.503,1.487,1.503,35.66
2025-10-07 16:00:00+00:00,1.494,1.494,1.47,1.47,212.39
2025-10-07 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-10-07 18:00:00+00:00,1.473,1.473,1.469,1.469,35.03
2025-10-07 19:00:00+00:00,1.469,1.469,1.469,1.469,0.0
2025-10-07 20:00:00+00:00,1.481,1.484,1.481,1.484,176.84
2025-10-07 21:00:00+00:00,1.484,1.484,1.484,1.484,0.0
2025-10-07 22:00:00+00:00,1.482,1.482,1.482,1.482,3.38
2025-10-07 23:00:00+00:00,1.473,1.473,1.473,1.473,0.82
2025-10-08 00:00:00+00:00,1.473,1.473,1.473,1.473,0.0
2025-10-08 01:00:00+00:00,1.474,1.474,1.474,1.474,8.0
2025-10-08 02:00:00+00:00,1.474,1.495,1.474,1.495,8.15
2025-10-08 03:00:00+00:00,1.468,1.468,1.448,1.448,205.0
2025-10-08 04:00:00+00:00,1.455,1.455,1.455,1.455,44.63
2025-10-08 05:00:00+00:00,1.455,1.455,1.455,1.455,0.0
2025-10-08 06:00:00+00:00,1.444,1.444,1.438,1.438,10.0
2025-10-08 07:00:00+00:00,1.44,1.44,1.429,1.429,129.0
2025-10-08 08:00:00+00:00,1.429,1.429,1.429,1.429,0.0
2025-10-08 09:00:00+00:00,1.424,1.425,1.408,1.425,62.59
2025-10-08 10:00:00+00:00,1.431,1.431,1.431,1.431,15.53
2025-10-08 11:00:00+00:00,1.412,1.412,1.412,1.412,18.13
2025-10-08 12:00:00+00:00,1.405,1.408,1.402,1.408,122.07
2025-10-08 13:00:00+00:00,1.408,1.408,1.408,1.408,0.0
2025-10-08 14:00:00+00:00,1.397,1.397,1.394,1.394,10.0
2025-10-08 15:00:00+00:00,1.406,1.406,1.402,1.402,37.62
2025-10-08 16:00:00+00:00,1.407,1.407,1.407,1.407,17.79
2025-10-08 17:00:00+00:00,1.424,1.424,1.424,1.424,70.25
2025-10-08 18:00:00+00:00,1.44,1.478,1.44,1.478,155.32
2025-10-08 19:00:00+00:00,1.475,1.478,1.475,1.478,338.29
2025-10-08 20:00:00+00:00,1.45,1.45,1.45,1.45,348.91
2025-10-08 21:00:00+00:00,1.444,1.45,1.444,1.45,145.0
2025-10-08 22:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2025-10-08 23:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2025-10-09 00:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2025-10-09 01:00:00+00:00,1.458,1.458,1.458,1.458,10.0
2025-10-09 02:00:00+00:00,1.456,1.456,1.415,1.415,184.52
2025-10-09 03:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2025-10-09 04:00:00+00:00,1.419,1.419,1.412,1.412,46.42
2025-10-09 05:00:00+00:00,1.412,1.412,1.412,1.412,0.0
2025-10-09 06:00:00+00:00,1.412,1.412,1.412,1.412,0.0
2025-10-09 07:00:00+00:00,1.412,1.412,1.412,1.412,0.0
2025-10-09 08:00:00+00:00,1.383,1.397,1.381,1.397,117.76
2025-10-09 09:00:00+00:00,1.38,1.38,1.38,1.38,343.7
2025-10-09 10:00:00+00:00,1.39,1.39,1.37,1.37,53.17
2025-10-09 11:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-10-09 12:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-10-09 13:00:00+00:00,1.364,1.364,1.363,1.363,32.5
2025-10-09 14:00:00+00:00,1.363,1.363,1.363,1.363,0.0
2025-10-09 15:00:00+00:00,1.38,1.38,1.37,1.37,21.4
2025-10-09 16:00:00+00:00,1.37,1.37,1.351,1.351,15.03
2025-10-09 17:00:00+00:00,1.351,1.351,1.351,1.351,0.0
2025-10-09 18:00:00+00:00,1.351,1.351,1.351,1.351,0.0
2025-10-09 19:00:00+00:00,1.351,1.351,1.351,1.351,0.0
2025-10-09 20:00:00+00:00,1.351,1.351,1.351,1.351,0.0
2025-10-09 21:00:00+00:00,1.351,1.351,1.351,1.351,0.0
2025-10-09 22:00:00+00:00,1.351,1.351,1.351,1.351,0.0
2025-10-09 23:00:00+00:00,1.351,1.351,1.351,1.351,0.0
2025-10-10 00:00:00+00:00,1.5,1.5,1.5,1.5,74.13
2025-10-10 01:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-10-10 02:00:00+00:00,1.5,1.5,1.5,1.5,1684.85
2025-10-10 03:00:00+00:00,1.337,1.343,1.337,1.343,17.68
2025-10-10 04:00:00+00:00,1.371,1.371,1.357,1.357,17.6
2025-10-10 05:00:00+00:00,1.357,1.357,1.357,1.357,1052.09
2025-10-10 06:00:00+00:00,1.357,1.357,1.357,1.357,0.0
2025-10-10 07:00:00+00:00,1.357,1.357,1.357,1.357,0.0
2025-10-10 08:00:00+00:00,1.357,1.357,1.357,1.357,0.0
2025-10-10 09:00:00+00:00,1.349,1.349,1.349,1.349,10.14
2025-10-10 10:00:00+00:00,1.363,1.363,1.363,1.363,13.19
2025-10-10 11:00:00+00:00,1.363,1.363,1.363,1.363,0.0
2025-10-10 12:00:00+00:00,1.363,1.363,1.363,1.363,0.0
2025-10-10 13:00:00+00:00,1.363,1.363,1.363,1.363,0.0
2025-10-10 14:00:00+00:00,1.363,1.363,1.363,1.363,0.0
2025-10-10 15:00:00+00:00,1.331,1.331,1.3,1.3,409.89
2025-10-10 16:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-10-10 17:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-10-10 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-10-10 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-10-10 20:00:00+00:00,1.285,1.285,1.188,1.188,458.29
2025-10-10 21:00:00+00:00,1.2,1.2,0.987,0.999,1215.74
2025-10-10 22:00:00+00:00,1.001,1.001,1.0,1.0,22.99
2025-10-10 23:00:00+00:00,1.0,1.0,1.0,1.0,499.99
2025-10-11 00:00:00+00:00,1.0,1.0,1.0,1.0,792.82
2025-10-11 01:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-10-11 02:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-10-11 03:00:00+00:00,1.232,1.232,1.01,1.01,49.71
2025-10-11 04:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2025-10-11 05:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2025-10-11 06:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2025-10-11 07:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2025-10-11 08:00:00+00:00,1.008,1.008,1.008,1.008,32.28
2025-10-11 09:00:00+00:00,0.931,0.931,0.931,0.931,4.69
2025-10-11 10:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-10-11 11:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-10-11 12:00:00+00:00,0.931,0.931,0.931,0.931,2.25
2025-10-11 13:00:00+00:00,0.931,0.931,0.931,0.931,1.8
2025-10-11 14:00:00+00:00,0.931,0.931,0.931,0.931,1.44
2025-10-11 15:00:00+00:00,0.931,0.931,0.931,0.931,3.3
2025-10-11 16:00:00+00:00,0.931,0.931,0.931,0.931,2.64
2025-10-11 17:00:00+00:00,0.931,0.931,0.931,0.931,2.11
2025-10-11 18:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-10-11 19:00:00+00:00,0.931,0.931,0.931,0.931,10.74
2025-10-11 20:00:00+00:00,0.9,0.9,0.9,0.9,233.32
2025-10-11 21:00:00+00:00,0.9,0.9,0.9,0.9,13.7
2025-10-11 22:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-10-11 23:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-10-12 00:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-10-12 01:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-10-12 02:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-10-12 03:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-10-12 04:00:00+00:00,1.1,1.1,1.1,1.1,10.0
2025-10-12 05:00:00+00:00,0.931,0.931,0.931,0.931,4.12
2025-10-12 06:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-10-12 07:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-10-12 08:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-10-12 09:00:00+00:00,0.931,0.931,0.931,0.931,8.76
2025-10-12 10:00:00+00:00,0.931,0.931,0.931,0.931,1.31
2025-10-12 11:00:00+00:00,0.931,0.96,0.801,0.96,43.66
2025-10-12 12:00:00+00:00,0.96,0.96,0.96,0.96,1.71
2025-10-12 13:00:00+00:00,0.906,0.906,0.906,0.906,195.89
2025-10-12 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0
2025-10-12 15:00:00+00:00,1.006,1.006,1.006,1.006,1.23
2025-10-12 16:00:00+00:00,0.98,1.006,0.98,1.006,184.25
2025-10-12 17:00:00+00:00,0.981,1.006,0.981,0.982,288.0
2025-10-12 18:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-12 19:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-12 20:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-12 21:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-12 22:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-12 23:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-13 00:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-13 01:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-13 02:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-13 03:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-13 04:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-13 05:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-13 06:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-13 07:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-13 08:00:00+00:00,0.982,0.982,0.982,0.982,0.0
2025-10-13 09:00:00+00:00,1.0,1.0,1.0,1.0,1.66
2025-10-13 10:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-10-13 11:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-10-13 12:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-10-13 13:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-10-13 14:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-10-13 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-10-13 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-10-13 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-10-13 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-10-13 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-10-13 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-10-13 21:00:00+00:00,1.0,1.0,1.0,1.0,26.54
2025-10-13 22:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-10-13 23:00:00+00:00,1.174,1.174,1.174,1.174,1.05
2025-10-14 00:00:00+00:00,1.174,1.174,1.174,1.174,0.0
2025-10-14 01:00:00+00:00,1.043,1.043,1.043,1.043,243.77
2025-10-14 02:00:00+00:00,1.043,1.043,1.043,1.043,0.0
2025-10-14 03:00:00+00:00,1.043,1.043,1.043,1.043,0.0
2025-10-14 04:00:00+00:00,1.015,1.015,0.997,0.997,1266.66
2025-10-14 05:00:00+00:00,0.984,0.987,0.983,0.987,199.57
2025-10-14 06:00:00+00:00,0.963,0.963,0.963,0.963,10.38
2025-10-14 07:00:00+00:00,1.005,1.037,1.005,1.037,102.4
2025-10-14 08:00:00+00:00,1.075,1.075,1.029,1.029,136.23
2025-10-14 09:00:00+00:00,1.029,1.029,1.029,1.029,0.0
2025-10-14 10:00:00+00:00,1.029,1.029,1.029,1.029,0.0
2025-10-14 11:00:00+00:00,1.029,1.029,1.029,1.029,0.0
2025-10-14 12:00:00+00:00,1.029,1.029,1.029,1.029,0.0
2025-10-14 13:00:00+00:00,0.978,1.394,0.978,1.394,89.89
2025-10-14 14:00:00+00:00,1.043,1.049,1.043,1.049,504.69
2025-10-14 15:00:00+00:00,1.022,1.022,1.022,1.022,10.0
2025-10-14 16:00:00+00:00,1.02,1.02,1.02,1.02,10.18
2025-10-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-10-14 18:00:00+00:00,1.003,1.01,1.003,1.01,490.27
2025-10-14 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2025-10-14 20:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2025-10-14 21:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2025-10-14 22:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2025-10-14 23:00:00+00:00,1.201,1.201,1.2,1.2,144.9
2025-10-15 00:00:00+00:00,1.04,1.04,1.04,1.04,383.08
2025-10-15 01:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-10-15 02:00:00+00:00,1.032,1.032,1.032,1.032,21.21
2025-10-15 03:00:00+00:00,1.032,1.032,1.032,1.032,0.0
2025-10-15 04:00:00+00:00,1.032,1.032,1.032,1.032,0.0
2025-10-15 05:00:00+00:00,1.032,1.032,1.032,1.032,0.0
2025-10-15 06:00:00+00:00,1.04,1.04,1.04,1.04,0.67
2025-10-15 07:00:00+00:00,1.1,1.1,1.1,1.1,156.35
2025-10-15 08:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-10-15 09:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-10-15 10:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-10-15 11:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-10-15 12:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-10-15 13:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-10-15 14:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-10-15 15:00:00+00:00,0.962,0.962,0.962,0.962,100.0
2025-10-15 16:00:00+00:00,0.964,0.964,0.964,0.964,4.03
2025-10-15 17:00:00+00:00,0.964,0.964,0.964,0.964,0.0
2025-10-15 18:00:00+00:00,0.964,0.964,0.964,0.964,0.0
2025-10-15 19:00:00+00:00,0.964,0.964,0.964,0.964,0.0
2025-10-15 20:00:00+00:00,0.948,0.955,0.948,0.955,44.07
2025-10-15 21:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-10-15 22:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-10-15 23:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-10-16 00:00:00+00:00,0.952,1.3,0.952,1.3,303.81
2025-10-16 01:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-10-16 02:00:00+00:00,1.289,1.289,1.289,1.289,12.87
2025-10-16 03:00:00+00:00,1.289,1.289,1.289,1.289,0.0
2025-10-16 04:00:00+00:00,1.289,1.289,0.953,0.965,145.79
2025-10-16 05:00:00+00:00,0.95,0.95,0.945,0.945,15.17
2025-10-16 06:00:00+00:00,0.94,0.94,0.94,0.94,15.0
2025-10-16 07:00:00+00:00,0.953,1.289,0.953,1.289,39.5
2025-10-16 08:00:00+00:00,1.289,1.289,1.289,1.289,0.0
2025-10-16 09:00:00+00:00,1.289,1.289,1.289,1.289,0.0
2025-10-16 10:00:00+00:00,1.289,1.289,1.289,1.289,0.0
2025-10-16 11:00:00+00:00,1.289,1.289,1.289,1.289,0.0
2025-10-16 12:00:00+00:00,1.107,1.27,0.985,0.99,141.08
2025-10-16 13:00:00+00:00,1.27,1.27,0.945,1.048,140.6
2025-10-16 14:00:00+00:00,1.048,1.048,0.927,0.932,221.42
2025-10-16 15:00:00+00:00,0.93,0.934,0.91,0.91,111.84
2025-10-16 16:00:00+00:00,0.9,0.916,0.9,0.916,51.33
2025-10-16 17:00:00+00:00,0.916,0.916,0.916,0.916,0.0
2025-10-16 18:00:00+00:00,0.914,0.914,0.914,0.914,10.86
2025-10-16 19:00:00+00:00,0.915,0.915,0.915,0.915,30.4
2025-10-16 20:00:00+00:00,0.915,0.915,0.915,0.915,0.0
2025-10-16 21:00:00+00:00,0.915,0.915,0.915,0.915,0.0
2025-10-16 22:00:00+00:00,0.915,0.915,0.915,0.915,0.0
2025-10-16 23:00:00+00:00,0.909,0.909,0.909,0.909,1.21
2025-10-17 00:00:00+00:00,0.909,0.909,0.909,0.909,14.26
2025-10-17 01:00:00+00:00,0.909,0.909,0.909,0.909,2.09
2025-10-17 02:00:00+00:00,0.9,0.9,0.9,0.9,98.45
2025-10-17 03:00:00+00:00,0.913,1.15,0.913,1.15,54.1
2025-10-17 04:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2025-10-17 05:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2025-10-17 06:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2025-10-17 07:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2025-10-17 08:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2025-10-17 09:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2025-10-17 10:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2025-10-17 11:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2025-10-17 12:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2025-10-17 13:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2025-10-17 14:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2025-10-17 15:00:00+00:00,1.1,1.1,1.1,1.1,9.06
2025-10-17 16:00:00+00:00,1.004,1.1,0.9,0.9,76.4
2025-10-17 17:00:00+00:00,0.9,0.9,0.878,0.878,107.3
2025-10-17 18:00:00+00:00,0.882,0.882,0.882,0.882,129.35
2025-10-17 19:00:00+00:00,0.88,0.882,0.88,0.882,54.13
2025-10-17 20:00:00+00:00,0.882,0.882,0.874,0.874,56.36
2025-10-17 21:00:00+00:00,0.874,0.874,0.874,0.874,0.0
2025-10-17 22:00:00+00:00,0.874,0.874,0.874,0.874,0.0
2025-10-17 23:00:00+00:00,0.884,0.89,0.884,0.89,1069.51
2025-10-18 00:00:00+00:00,0.89,0.89,0.89,0.89,22.99
2025-10-18 01:00:00+00:00,0.879,0.879,0.879,0.879,78.02
2025-10-18 02:00:00+00:00,0.879,0.879,0.879,0.879,0.0
2025-10-18 03:00:00+00:00,0.879,0.879,0.879,0.879,0.0
2025-10-18 04:00:00+00:00,0.879,0.879,0.879,0.879,0.0
2025-10-18 05:00:00+00:00,0.88,0.887,0.88,0.887,68.01
2025-10-18 06:00:00+00:00,0.887,0.887,0.887,0.887,0.0
2025-10-18 07:00:00+00:00,0.9,0.9,0.9,0.9,108.74
2025-10-18 08:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-10-18 09:00:00+00:00,0.9,1.089,0.888,0.891,103.24
2025-10-18 10:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-18 11:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-18 12:00:00+00:00,0.891,0.891,0.891,0.891,12.8
2025-10-18 13:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-18 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-18 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-18 16:00:00+00:00,0.891,0.891,0.891,0.891,69.45
2025-10-18 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-18 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-18 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-18 20:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-18 21:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-18 22:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-18 23:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-19 00:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-19 01:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-19 02:00:00+00:00,0.891,0.891,0.891,0.891,0.0
2025-10-19 03:00:00+00:00,0.891,0.891,0.88,0.88,63.03
2025-10-19 04:00:00+00:00,0.893,1.089,0.893,1.089,61.22
2025-10-19 05:00:00+00:00,1.089,1.089,1.089,1.089,45.28
2025-10-19 06:00:00+00:00,1.089,1.089,1.089,1.089,0.0
2025-10-19 07:00:00+00:00,0.877,0.877,0.877,0.877,362.0
2025-10-19 08:00:00+00:00,0.877,0.877,0.877,0.877,0.0
2025-10-19 09:00:00+00:00,0.869,0.873,0.869,0.873,33.29
2025-10-19 10:00:00+00:00,0.873,0.873,0.873,0.873,0.0
2025-10-19 11:00:00+00:00,0.873,0.873,0.873,0.873,0.0
2025-10-19 12:00:00+00:00,0.873,0.873,0.873,0.873,0.0
2025-10-19 13:00:00+00:00,0.873,0.873,0.873,0.873,0.0
2025-10-19 14:00:00+00:00,0.873,0.873,0.873,0.873,0.0
2025-10-19 15:00:00+00:00,0.896,0.896,0.896,0.896,2.78
2025-10-19 16:00:00+00:00,0.894,0.902,0.894,0.902,221.68
2025-10-19 17:00:00+00:00,0.902,0.902,0.902,0.902,0.0
2025-10-19 18:00:00+00:00,0.902,0.902,0.902,0.902,0.0
2025-10-19 19:00:00+00:00,0.902,0.902,0.902,0.902,0.0
2025-10-19 20:00:00+00:00,0.902,0.902,0.902,0.902,0.0
2025-10-19 21:00:00+00:00,0.901,0.906,0.901,0.906,54.33
2025-10-19 22:00:00+00:00,0.906,0.906,0.906,0.906,0.0
2025-10-19 23:00:00+00:00,0.892,0.892,0.892,0.892,200.0
2025-10-20 00:00:00+00:00,0.892,0.892,0.892,0.892,0.0
2025-10-20 01:00:00+00:00,0.892,0.892,0.892,0.892,0.0
2025-10-20 02:00:00+00:00,0.892,0.892,0.892,0.892,0.0
2025-10-20 03:00:00+00:00,0.892,0.892,0.892,0.892,0.0
2025-10-20 04:00:00+00:00,0.894,0.894,0.894,0.894,3.68
2025-10-20 05:00:00+00:00,0.894,0.894,0.894,0.894,0.0
2025-10-20 06:00:00+00:00,0.894,0.894,0.894,0.894,0.0
2025-10-20 07:00:00+00:00,0.894,0.894,0.894,0.894,0.0
2025-10-20 08:00:00+00:00,0.894,0.894,0.894,0.894,0.0
2025-10-20 09:00:00+00:00,0.894,0.894,0.894,0.894,5.97
2025-10-20 10:00:00+00:00,0.894,0.894,0.894,0.894,0.0
2025-10-20 11:00:00+00:00,0.894,0.894,0.894,0.894,0.0
2025-10-20 12:00:00+00:00,0.894,0.894,0.894,0.894,0.0
2025-10-20 13:00:00+00:00,0.894,0.894,0.894,0.894,0.0
2025-10-20 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0
2025-10-20 15:00:00+00:00,0.894,0.894,0.894,0.894,0.0
2025-10-20 16:00:00+00:00,0.894,0.894,0.894,0.894,0.0
2025-10-20 17:00:00+00:00,0.894,0.894,0.865,0.865,1064.1
