timestamp,open,high,low,close,volume
2025-08-24 14:00:00+00:00,0.23129,0.2323,0.2296,0.2323,100645.0
2025-08-24 15:00:00+00:00,0.23232,0.23375,0.23106,0.23106,59811.0
2025-08-24 16:00:00+00:00,0.23092,0.23214,0.23074,0.23179,121281.0
2025-08-24 17:00:00+00:00,0.23277,0.23673,0.23277,0.2349,136823.0
2025-08-24 18:00:00+00:00,0.23537,0.24256,0.23537,0.24155,501115.0
2025-08-24 19:00:00+00:00,0.24207,0.24477,0.2351,0.2351,478063.0
2025-08-24 20:00:00+00:00,0.23511,0.23624,0.23023,0.23277,236423.0
2025-08-24 21:00:00+00:00,0.2325,0.2347,0.23145,0.23363,55933.0
2025-08-24 22:00:00+00:00,0.23313,0.23313,0.22793,0.23149,199592.0
2025-08-24 23:00:00+00:00,0.23159,0.23318,0.23128,0.23214,43683.0
2025-08-25 00:00:00+00:00,0.23277,0.23277,0.22676,0.22786,572825.0
2025-08-25 01:00:00+00:00,0.22788,0.23074,0.22786,0.23023,181735.0
2025-08-25 02:00:00+00:00,0.22971,0.23414,0.22971,0.23318,9594.0
2025-08-25 03:00:00+00:00,0.23277,0.2345,0.2306,0.2306,11193.0
2025-08-25 04:00:00+00:00,0.23046,0.23079,0.22842,0.22963,12639.0
2025-08-25 05:00:00+00:00,0.22924,0.22933,0.22692,0.22692,94067.0
2025-08-25 06:00:00+00:00,0.22692,0.22692,0.22294,0.22381,378115.0
2025-08-25 07:00:00+00:00,0.22345,0.22429,0.22024,0.22101,70164.0
2025-08-25 08:00:00+00:00,0.22024,0.22103,0.2199,0.22086,80376.0
2025-08-25 09:00:00+00:00,0.22135,0.22135,0.22013,0.22048,11524.0
2025-08-25 10:00:00+00:00,0.21969,0.21969,0.21726,0.21885,23764.0
2025-08-25 11:00:00+00:00,0.21808,0.2194,0.21808,0.2194,17775.0
2025-08-25 12:00:00+00:00,0.21911,0.22063,0.21899,0.22063,12010.0
2025-08-25 13:00:00+00:00,0.22063,0.22077,0.21779,0.2193,68451.0
2025-08-25 14:00:00+00:00,0.21859,0.22103,0.21859,0.21978,192801.0
2025-08-25 15:00:00+00:00,0.22057,0.22061,0.21838,0.21875,40503.0
2025-08-25 16:00:00+00:00,0.21803,0.22022,0.2173,0.21821,113901.0
2025-08-25 17:00:00+00:00,0.21797,0.21909,0.21679,0.21862,114805.0
2025-08-25 18:00:00+00:00,0.21886,0.21891,0.21771,0.21778,42958.0
2025-08-25 19:00:00+00:00,0.21763,0.21774,0.21375,0.21375,206224.0
2025-08-25 20:00:00+00:00,0.21367,0.21478,0.2069,0.20757,430025.0
2025-08-25 21:00:00+00:00,0.20714,0.20873,0.20601,0.20774,149683.0
2025-08-25 22:00:00+00:00,0.20785,0.20988,0.20741,0.20888,93230.0
2025-08-25 23:00:00+00:00,0.20862,0.21023,0.2084,0.2094,125730.0
2025-08-26 00:00:00+00:00,0.20942,0.2103,0.20757,0.20771,86674.0
2025-08-26 01:00:00+00:00,0.2089,0.21102,0.2089,0.21102,16271.0
2025-08-26 02:00:00+00:00,0.2112,0.21195,0.20964,0.21065,47911.0
2025-08-26 03:00:00+00:00,0.21034,0.21034,0.209,0.20974,33557.0
2025-08-26 04:00:00+00:00,0.21032,0.21199,0.21032,0.21199,27531.0
2025-08-26 05:00:00+00:00,0.21194,0.2122,0.21122,0.21122,62398.0
2025-08-26 06:00:00+00:00,0.21103,0.21103,0.2096,0.2096,15029.0
2025-08-26 07:00:00+00:00,0.2105,0.21252,0.21023,0.21169,2630.0
2025-08-26 08:00:00+00:00,0.21096,0.21125,0.21035,0.21125,602.0
2025-08-26 09:00:00+00:00,0.21059,0.21112,0.21026,0.21026,8005.0
2025-08-26 10:00:00+00:00,0.21127,0.21144,0.21127,0.21144,2287.0
2025-08-26 11:00:00+00:00,0.21066,0.21066,0.2096,0.21063,3090.0
2025-08-26 12:00:00+00:00,0.20968,0.2149,0.20946,0.21342,130479.0
2025-08-26 13:00:00+00:00,0.2125,0.21367,0.21007,0.21151,100859.0
2025-08-26 14:00:00+00:00,0.21194,0.21449,0.21096,0.21407,114317.0
2025-08-26 15:00:00+00:00,0.2145,0.21513,0.21222,0.21262,16862.0
2025-08-26 16:00:00+00:00,0.21301,0.2152,0.2125,0.2152,3770.0
2025-08-26 17:00:00+00:00,0.2152,0.21551,0.21353,0.2153,91986.0
2025-08-26 18:00:00+00:00,0.21538,0.21725,0.21538,0.21705,25368.0
2025-08-26 19:00:00+00:00,0.21664,0.21968,0.21606,0.21968,45156.0
2025-08-26 20:00:00+00:00,0.21869,0.21945,0.21752,0.21852,64806.0
2025-08-26 21:00:00+00:00,0.21785,0.21901,0.21739,0.21901,11848.0
2025-08-26 22:00:00+00:00,0.2193,0.21945,0.21798,0.21876,49434.0
2025-08-26 23:00:00+00:00,0.21923,0.21978,0.21806,0.21809,18472.0
2025-08-27 00:00:00+00:00,0.21797,0.21809,0.21664,0.21664,20098.0
2025-08-27 01:00:00+00:00,0.21634,0.21877,0.21629,0.21877,19257.0
2025-08-27 02:00:00+00:00,0.21808,0.21912,0.21808,0.21899,2973.0
2025-08-27 03:00:00+00:00,0.21899,0.22147,0.21802,0.22147,67186.0
2025-08-27 04:00:00+00:00,0.22145,0.22299,0.22103,0.22252,42290.0
2025-08-27 05:00:00+00:00,0.22222,0.22296,0.22097,0.22097,309699.0
2025-08-27 06:00:00+00:00,0.22083,0.22103,0.2194,0.2194,6549.0
2025-08-27 07:00:00+00:00,0.2194,0.2194,0.21816,0.21882,8332.0
2025-08-27 08:00:00+00:00,0.2183,0.21885,0.2175,0.21859,18244.0
2025-08-27 09:00:00+00:00,0.2193,0.22085,0.2193,0.22006,64392.0
2025-08-27 10:00:00+00:00,0.22029,0.22029,0.21941,0.21941,6656.0
2025-08-27 11:00:00+00:00,0.22076,0.22076,0.22028,0.22062,1652.0
2025-08-27 12:00:00+00:00,0.21999,0.21999,0.21843,0.21963,333999.0
2025-08-27 13:00:00+00:00,0.21894,0.22083,0.21844,0.21963,137448.0
2025-08-27 14:00:00+00:00,0.2194,0.22274,0.2193,0.22051,128099.0
2025-08-27 15:00:00+00:00,0.22097,0.2222,0.22069,0.22109,67317.0
2025-08-27 16:00:00+00:00,0.22192,0.22194,0.21963,0.22103,47025.0
2025-08-27 17:00:00+00:00,0.22045,0.223,0.22043,0.22269,42419.0
2025-08-27 18:00:00+00:00,0.22292,0.22308,0.22103,0.22103,77607.0
2025-08-27 19:00:00+00:00,0.22083,0.22095,0.21905,0.21992,190965.0
2025-08-27 20:00:00+00:00,0.21995,0.22302,0.21844,0.22217,309504.0
2025-08-27 21:00:00+00:00,0.22287,0.2235,0.21978,0.21994,50226.0
2025-08-27 22:00:00+00:00,0.22002,0.22067,0.21844,0.2194,81257.0
2025-08-27 23:00:00+00:00,0.21941,0.22022,0.21844,0.21844,47317.0
2025-08-28 00:00:00+00:00,0.21895,0.22026,0.21689,0.21859,57806.0
2025-08-28 01:00:00+00:00,0.2194,0.22127,0.2194,0.22119,35171.0
2025-08-28 02:00:00+00:00,0.22062,0.2213,0.2197,0.21993,20531.0
2025-08-28 03:00:00+00:00,0.22103,0.2214,0.22092,0.22092,1233.0
2025-08-28 04:00:00+00:00,0.2216,0.22409,0.2216,0.22388,29682.0
2025-08-28 05:00:00+00:00,0.22286,0.22526,0.22285,0.22319,95485.0
2025-08-28 06:00:00+00:00,0.22293,0.22378,0.22293,0.22378,323.0
2025-08-28 07:00:00+00:00,0.22331,0.22359,0.2227,0.22359,19102.0
2025-08-28 08:00:00+00:00,0.22432,0.2259,0.22432,0.22432,125941.0
2025-08-28 09:00:00+00:00,0.22402,0.22402,0.22267,0.22325,13781.0
2025-08-28 10:00:00+00:00,0.2235,0.2235,0.22346,0.22346,4725.0
2025-08-28 11:00:00+00:00,0.22313,0.22376,0.223,0.2235,473218.0
2025-08-28 12:00:00+00:00,0.22353,0.22475,0.2235,0.22475,89982.0
2025-08-28 13:00:00+00:00,0.22436,0.22491,0.22318,0.22341,81275.0
2025-08-28 14:00:00+00:00,0.22391,0.2247,0.2231,0.22425,104940.0
2025-08-28 15:00:00+00:00,0.22463,0.22463,0.2203,0.2203,25742.0
2025-08-28 16:00:00+00:00,0.22172,0.22328,0.21968,0.21968,26430.0
2025-08-28 17:00:00+00:00,0.21967,0.22134,0.21952,0.22134,22217.0
2025-08-28 18:00:00+00:00,0.22134,0.22274,0.22098,0.22274,11219.0
2025-08-28 19:00:00+00:00,0.22253,0.22336,0.2199,0.2199,65903.0
2025-08-28 20:00:00+00:00,0.21968,0.22162,0.21942,0.22113,2943.0
2025-08-28 21:00:00+00:00,0.22158,0.22213,0.22158,0.22213,12906.0
2025-08-28 22:00:00+00:00,0.22214,0.22436,0.22182,0.22436,16176.0
2025-08-28 23:00:00+00:00,0.22408,0.22457,0.22384,0.22406,23263.0
2025-08-29 00:00:00+00:00,0.22454,0.22513,0.22318,0.22348,25492.0
2025-08-29 01:00:00+00:00,0.22267,0.22267,0.21967,0.22096,82062.0
2025-08-29 02:00:00+00:00,0.22024,0.22369,0.22024,0.22275,25932.0
2025-08-29 03:00:00+00:00,0.22214,0.22333,0.22172,0.22249,24129.0
2025-08-29 04:00:00+00:00,0.22203,0.22279,0.22095,0.22095,29492.0
2025-08-29 05:00:00+00:00,0.22068,0.2208,0.22016,0.22016,8058.0
2025-08-29 06:00:00+00:00,0.22018,0.22018,0.21791,0.21791,128757.0
2025-08-29 07:00:00+00:00,0.21781,0.21781,0.215,0.21501,254272.0
2025-08-29 08:00:00+00:00,0.21589,0.216,0.21285,0.21362,315433.0
2025-08-29 09:00:00+00:00,0.21276,0.21403,0.21194,0.21403,90278.0
2025-08-29 10:00:00+00:00,0.21459,0.21566,0.21459,0.21459,11920.0
2025-08-29 11:00:00+00:00,0.21517,0.21538,0.21459,0.21488,6720.0
2025-08-29 12:00:00+00:00,0.21441,0.22072,0.21441,0.21921,230482.0
2025-08-29 13:00:00+00:00,0.21877,0.21877,0.21382,0.21477,163523.0
2025-08-29 14:00:00+00:00,0.21538,0.21538,0.2123,0.21326,287883.0
2025-08-29 15:00:00+00:00,0.21416,0.21533,0.21301,0.21301,47666.0
2025-08-29 16:00:00+00:00,0.21279,0.21434,0.21182,0.21375,39983.0
2025-08-29 17:00:00+00:00,0.21276,0.21276,0.21085,0.21144,40628.0
2025-08-29 18:00:00+00:00,0.21101,0.21152,0.20992,0.20992,62518.0
2025-08-29 19:00:00+00:00,0.21046,0.21295,0.21001,0.21199,107233.0
2025-08-29 20:00:00+00:00,0.21199,0.21262,0.21066,0.21066,44899.0
2025-08-29 21:00:00+00:00,0.21035,0.21301,0.21023,0.21278,12402.0
2025-08-29 22:00:00+00:00,0.21233,0.21298,0.21185,0.21185,15092.0
2025-08-29 23:00:00+00:00,0.21258,0.21441,0.21258,0.21371,9583.0
2025-08-30 00:00:00+00:00,0.21377,0.214,0.21338,0.21362,8820.0
2025-08-30 01:00:00+00:00,0.21448,0.21499,0.21151,0.21151,7987.0
2025-08-30 02:00:00+00:00,0.21152,0.21569,0.21152,0.21569,30636.0
2025-08-30 03:00:00+00:00,0.21595,0.21876,0.21595,0.21738,41802.0
2025-08-30 04:00:00+00:00,0.21767,0.21767,0.2166,0.2166,33347.0
2025-08-30 05:00:00+00:00,0.21673,0.2171,0.21673,0.2171,516.0
2025-08-30 06:00:00+00:00,0.21682,0.21726,0.21682,0.21688,355.0
2025-08-30 07:00:00+00:00,0.21642,0.21705,0.21625,0.217,6376.0
2025-08-30 08:00:00+00:00,0.2175,0.21766,0.21655,0.21655,5366.0
2025-08-30 09:00:00+00:00,0.21619,0.21646,0.21538,0.21538,3333.0
2025-08-30 10:00:00+00:00,0.21538,0.21538,0.21521,0.21521,3514.0
2025-08-30 11:00:00+00:00,0.21543,0.21543,0.215,0.21504,5570.0
2025-08-30 12:00:00+00:00,0.21574,0.21586,0.21362,0.21459,29468.0
2025-08-30 13:00:00+00:00,0.2138,0.21526,0.21309,0.21503,14170.0
2025-08-30 14:00:00+00:00,0.21503,0.21538,0.21448,0.21538,30121.0
2025-08-30 15:00:00+00:00,0.21565,0.21619,0.21523,0.21611,20506.0
2025-08-30 16:00:00+00:00,0.21597,0.21608,0.21513,0.21583,2925.0
2025-08-30 17:00:00+00:00,0.21577,0.21577,0.21468,0.215,967.0
2025-08-30 18:00:00+00:00,0.21531,0.21545,0.21531,0.21545,325.0
2025-08-30 19:00:00+00:00,0.21505,0.21541,0.21465,0.21541,5142.0
2025-08-30 20:00:00+00:00,0.21468,0.21524,0.21451,0.21459,21217.0
2025-08-30 21:00:00+00:00,0.21499,0.21538,0.2146,0.21534,25160.0
2025-08-30 22:00:00+00:00,0.21523,0.21525,0.21475,0.21525,25351.0
2025-08-30 23:00:00+00:00,0.21524,0.21611,0.21524,0.21575,47134.0
2025-08-31 00:00:00+00:00,0.21618,0.21812,0.21618,0.21783,46750.0
2025-08-31 01:00:00+00:00,0.2177,0.21914,0.21756,0.21914,19246.0
2025-08-31 02:00:00+00:00,0.21919,0.21937,0.21794,0.21824,38683.0
2025-08-31 03:00:00+00:00,0.21916,0.2211,0.21897,0.22024,50691.0
2025-08-31 04:00:00+00:00,0.22022,0.22022,0.21853,0.21853,3861.0
2025-08-31 05:00:00+00:00,0.21828,0.21853,0.21791,0.21845,4451.0
2025-08-31 06:00:00+00:00,0.21823,0.21838,0.21727,0.21727,8277.0
2025-08-31 07:00:00+00:00,0.21737,0.21776,0.21737,0.21776,5245.0
2025-08-31 08:00:00+00:00,0.21855,0.21928,0.2182,0.21926,16610.0
2025-08-31 09:00:00+00:00,0.21836,0.21836,0.21779,0.21779,2900.0
2025-08-31 10:00:00+00:00,0.21739,0.21739,0.21634,0.21678,17841.0
2025-08-31 11:00:00+00:00,0.21779,0.218,0.2171,0.2171,17374.0
2025-08-31 12:00:00+00:00,0.21805,0.21805,0.21698,0.21789,70899.0
2025-08-31 13:00:00+00:00,0.21823,0.21823,0.21705,0.21751,6005.0
2025-08-31 14:00:00+00:00,0.21814,0.21814,0.21651,0.21706,38096.0
2025-08-31 15:00:00+00:00,0.21736,0.21791,0.21722,0.21722,33903.0
2025-08-31 16:00:00+00:00,0.21807,0.21832,0.2173,0.21821,3424.0
2025-08-31 17:00:00+00:00,0.21806,0.21806,0.21706,0.21799,9449.0
2025-08-31 18:00:00+00:00,0.21773,0.21853,0.21773,0.21832,1267.0
2025-08-31 19:00:00+00:00,0.2185,0.2185,0.21762,0.21817,2920.0
2025-08-31 20:00:00+00:00,0.21749,0.21807,0.21698,0.21789,53667.0
2025-08-31 21:00:00+00:00,0.21789,0.21822,0.21745,0.21745,9302.0
2025-08-31 22:00:00+00:00,0.21764,0.21785,0.21559,0.2161,25494.0
2025-08-31 23:00:00+00:00,0.21553,0.21553,0.2133,0.21369,62167.0
2025-09-01 00:00:00+00:00,0.2133,0.21373,0.211,0.2126,238171.0
2025-09-01 01:00:00+00:00,0.21317,0.21391,0.2119,0.21246,97401.0
2025-09-01 02:00:00+00:00,0.21236,0.21269,0.20915,0.2099,69101.0
2025-09-01 03:00:00+00:00,0.20976,0.21066,0.20911,0.21066,45984.0
2025-09-01 04:00:00+00:00,0.20988,0.21066,0.20849,0.20895,87414.0
2025-09-01 05:00:00+00:00,0.20911,0.21066,0.20845,0.21066,109639.0
2025-09-01 06:00:00+00:00,0.20995,0.21128,0.20917,0.21128,3270.0
2025-09-01 07:00:00+00:00,0.21086,0.21781,0.21021,0.21729,114944.0
2025-09-01 08:00:00+00:00,0.2179,0.21923,0.2165,0.21827,64053.0
2025-09-01 09:00:00+00:00,0.21913,0.21979,0.2178,0.21781,102116.0
2025-09-01 10:00:00+00:00,0.21821,0.21859,0.21526,0.21635,158765.0
2025-09-01 11:00:00+00:00,0.21656,0.21698,0.21553,0.21555,51196.0
2025-09-01 12:00:00+00:00,0.21538,0.21698,0.21538,0.21618,2785.0
2025-09-01 13:00:00+00:00,0.21559,0.21661,0.21426,0.21459,17141.0
2025-09-01 14:00:00+00:00,0.21538,0.21562,0.21425,0.21553,72767.0
2025-09-01 15:00:00+00:00,0.21459,0.21459,0.21301,0.21338,7532.0
2025-09-01 16:00:00+00:00,0.2131,0.2131,0.21108,0.21108,38528.0
2025-09-01 17:00:00+00:00,0.21178,0.21234,0.21035,0.21094,57713.0
2025-09-01 18:00:00+00:00,0.21093,0.213,0.21071,0.21294,14115.0
2025-09-01 19:00:00+00:00,0.21249,0.21301,0.21205,0.21205,3192.0
2025-09-01 20:00:00+00:00,0.2123,0.21281,0.20682,0.20955,263949.0
2025-09-01 21:00:00+00:00,0.20958,0.20958,0.20519,0.20649,133687.0
2025-09-01 22:00:00+00:00,0.20675,0.20776,0.20561,0.20776,37451.0
2025-09-01 23:00:00+00:00,0.20795,0.21094,0.20795,0.21031,24620.0
2025-09-02 00:00:00+00:00,0.21046,0.21153,0.2096,0.2105,31460.0
2025-09-02 01:00:00+00:00,0.21037,0.2119,0.20945,0.2119,22333.0
2025-09-02 02:00:00+00:00,0.21066,0.21276,0.21021,0.21276,23860.0
2025-09-02 03:00:00+00:00,0.21285,0.21391,0.21239,0.2133,44021.0
2025-09-02 04:00:00+00:00,0.21319,0.21409,0.21306,0.21331,42522.0
2025-09-02 05:00:00+00:00,0.2141,0.21412,0.21332,0.21363,11801.0
2025-09-02 06:00:00+00:00,0.2144,0.21477,0.2143,0.2143,2451.0
2025-09-02 07:00:00+00:00,0.2138,0.2138,0.21199,0.21199,17833.0
2025-09-02 08:00:00+00:00,0.21265,0.21391,0.21238,0.21391,15518.0
2025-09-02 09:00:00+00:00,0.21352,0.21352,0.21302,0.21302,22757.0
2025-09-02 10:00:00+00:00,0.21383,0.21383,0.21296,0.21296,424.0
2025-09-02 11:00:00+00:00,0.21234,0.21258,0.21144,0.21144,19031.0
2025-09-02 12:00:00+00:00,0.2113,0.21142,0.2068,0.2068,58754.0
2025-09-02 13:00:00+00:00,0.20756,0.21342,0.20756,0.21271,189560.0
2025-09-02 14:00:00+00:00,0.21317,0.21375,0.21128,0.21222,84270.0
2025-09-02 15:00:00+00:00,0.21151,0.21151,0.20911,0.20956,33850.0
2025-09-02 16:00:00+00:00,0.20988,0.21234,0.20988,0.21234,173275.0
2025-09-02 17:00:00+00:00,0.21255,0.2131,0.21204,0.21222,29708.0
2025-09-02 18:00:00+00:00,0.21252,0.21252,0.21,0.21222,24769.0
2025-09-02 19:00:00+00:00,0.2122,0.21284,0.21018,0.21131,144381.0
2025-09-02 20:00:00+00:00,0.21144,0.21403,0.21144,0.21326,74147.0
2025-09-02 21:00:00+00:00,0.2137,0.21527,0.2133,0.21486,82763.0
2025-09-02 22:00:00+00:00,0.2141,0.21487,0.21363,0.21417,30884.0
2025-09-02 23:00:00+00:00,0.21474,0.21498,0.2142,0.21497,1789.0
2025-09-03 00:00:00+00:00,0.21447,0.21507,0.21366,0.21366,135451.0
2025-09-03 01:00:00+00:00,0.21362,0.21459,0.21275,0.21459,26238.0
2025-09-03 02:00:00+00:00,0.21507,0.2165,0.21402,0.2159,299015.0
2025-09-03 03:00:00+00:00,0.21595,0.21595,0.21464,0.21464,1059.0
2025-09-03 04:00:00+00:00,0.21482,0.21559,0.21406,0.2147,150871.0
2025-09-03 05:00:00+00:00,0.2142,0.21469,0.2142,0.21464,6091.0
2025-09-03 06:00:00+00:00,0.21415,0.21608,0.21415,0.21608,659.0
2025-09-03 07:00:00+00:00,0.216,0.21617,0.21496,0.21617,17959.0
2025-09-03 08:00:00+00:00,0.21618,0.21699,0.21538,0.21538,87247.0
2025-09-03 09:00:00+00:00,0.21532,0.21618,0.21458,0.21618,16515.0
2025-09-03 10:00:00+00:00,0.21661,0.217,0.21645,0.21645,1282.0
2025-09-03 11:00:00+00:00,0.21651,0.21702,0.21651,0.21702,738.0
2025-09-03 12:00:00+00:00,0.21701,0.21701,0.21509,0.21509,9477.0
2025-09-03 13:00:00+00:00,0.21573,0.21868,0.21573,0.21779,98007.0
2025-09-03 14:00:00+00:00,0.21779,0.2194,0.21672,0.21872,35394.0
2025-09-03 15:00:00+00:00,0.21849,0.2193,0.21814,0.21907,7099.0
2025-09-03 16:00:00+00:00,0.21929,0.21929,0.21745,0.21823,29907.0
2025-09-03 17:00:00+00:00,0.21805,0.21955,0.21805,0.219,44995.0
2025-09-03 18:00:00+00:00,0.21905,0.21958,0.21831,0.21905,36543.0
2025-09-03 19:00:00+00:00,0.21905,0.22127,0.21878,0.22127,116626.0
2025-09-03 20:00:00+00:00,0.22061,0.22341,0.22061,0.22128,85336.0
2025-09-03 21:00:00+00:00,0.22193,0.22193,0.22079,0.22107,10847.0
2025-09-03 22:00:00+00:00,0.22162,0.22222,0.22066,0.22132,5617.0
2025-09-03 23:00:00+00:00,0.221,0.221,0.22042,0.22042,5068.0
2025-09-04 00:00:00+00:00,0.22073,0.22093,0.22016,0.22057,13677.0
2025-09-04 01:00:00+00:00,0.22,0.22,0.21855,0.21887,53903.0
2025-09-04 02:00:00+00:00,0.21866,0.21866,0.21755,0.21755,5250.0
2025-09-04 03:00:00+00:00,0.21753,0.21763,0.21628,0.21628,30039.0
2025-09-04 04:00:00+00:00,0.21663,0.21741,0.21649,0.21677,17265.0
2025-09-04 05:00:00+00:00,0.21622,0.21622,0.21484,0.2154,76146.0
2025-09-04 06:00:00+00:00,0.21506,0.21519,0.21441,0.21491,12712.0
2025-09-04 07:00:00+00:00,0.21512,0.21512,0.21512,0.21512,93.0
2025-09-04 08:00:00+00:00,0.21538,0.21567,0.21512,0.21512,248.0
2025-09-04 09:00:00+00:00,0.21491,0.21553,0.21491,0.21553,2717.0
2025-09-04 10:00:00+00:00,0.21567,0.21622,0.21567,0.21573,1071.0
2025-09-04 11:00:00+00:00,0.21567,0.21651,0.21567,0.21567,3573.0
2025-09-04 12:00:00+00:00,0.21567,0.21672,0.21542,0.21672,5965.0
2025-09-04 13:00:00+00:00,0.21624,0.21663,0.21532,0.21532,41492.0
2025-09-04 14:00:00+00:00,0.21512,0.21532,0.21302,0.21484,64114.0
2025-09-04 15:00:00+00:00,0.21403,0.21431,0.21186,0.21245,58030.0
2025-09-04 16:00:00+00:00,0.21237,0.21276,0.21182,0.212,56351.0
2025-09-04 17:00:00+00:00,0.21269,0.21334,0.21156,0.21209,71088.0
2025-09-04 18:00:00+00:00,0.21203,0.213,0.211,0.211,62845.0
2025-09-04 19:00:00+00:00,0.21152,0.21186,0.2106,0.21105,17698.0
2025-09-04 20:00:00+00:00,0.21061,0.21222,0.21055,0.21212,10967.0
2025-09-04 21:00:00+00:00,0.21212,0.21276,0.21203,0.21276,4975.0
2025-09-04 22:00:00+00:00,0.21294,0.21403,0.21259,0.21403,66881.0
2025-09-04 23:00:00+00:00,0.2141,0.21444,0.2124,0.21269,38379.0
2025-09-05 00:00:00+00:00,0.21277,0.2137,0.21199,0.21199,83672.0
2025-09-05 01:00:00+00:00,0.21251,0.21403,0.21251,0.21403,12687.0
2025-09-05 02:00:00+00:00,0.21458,0.2148,0.21353,0.21431,27525.0
2025-09-05 03:00:00+00:00,0.21403,0.21403,0.21281,0.21402,2317.0
2025-09-05 04:00:00+00:00,0.21403,0.21434,0.21385,0.21434,892.0
2025-09-05 05:00:00+00:00,0.21388,0.21457,0.21388,0.21457,2514.0
2025-09-05 06:00:00+00:00,0.21352,0.21459,0.21319,0.21459,63921.0
2025-09-05 07:00:00+00:00,0.21511,0.218,0.21511,0.21751,44452.0
2025-09-05 08:00:00+00:00,0.21752,0.21752,0.21661,0.21661,21021.0
2025-09-05 09:00:00+00:00,0.21622,0.2167,0.2155,0.21666,6854.0
2025-09-05 10:00:00+00:00,0.21677,0.21698,0.21632,0.21632,6060.0
2025-09-05 11:00:00+00:00,0.21622,0.21623,0.21613,0.21623,3650.0
2025-09-05 12:00:00+00:00,0.21677,0.22026,0.21677,0.22026,218849.0
2025-09-05 13:00:00+00:00,0.22027,0.22067,0.2194,0.21965,57241.0
2025-09-05 14:00:00+00:00,0.21955,0.21955,0.21297,0.21301,124893.0
2025-09-05 15:00:00+00:00,0.21369,0.21536,0.21275,0.21458,40737.0
2025-09-05 16:00:00+00:00,0.2143,0.21512,0.21402,0.21512,694.0
2025-09-05 17:00:00+00:00,0.21458,0.21487,0.2138,0.21455,4638.0
2025-09-05 18:00:00+00:00,0.21443,0.21628,0.21404,0.21586,43642.0
2025-09-05 19:00:00+00:00,0.21636,0.21703,0.21636,0.21703,46056.0
2025-09-05 20:00:00+00:00,0.21721,0.21995,0.21718,0.21995,64340.0
2025-09-05 21:00:00+00:00,0.21976,0.21976,0.21731,0.21779,74085.0
2025-09-05 22:00:00+00:00,0.21777,0.21895,0.21733,0.21867,22895.0
2025-09-05 23:00:00+00:00,0.21788,0.21895,0.21788,0.21789,10592.0
2025-09-06 00:00:00+00:00,0.21788,0.21894,0.21788,0.21817,37722.0
2025-09-06 01:00:00+00:00,0.21788,0.21838,0.21735,0.21758,15722.0
2025-09-06 02:00:00+00:00,0.21773,0.21788,0.21703,0.21788,2342.0
2025-09-06 03:00:00+00:00,0.21818,0.21818,0.21766,0.21766,27335.0
2025-09-06 04:00:00+00:00,0.21784,0.21784,0.21611,0.21654,28759.0
2025-09-06 05:00:00+00:00,0.21597,0.21597,0.21538,0.21575,316.0
2025-09-06 06:00:00+00:00,0.21573,0.21573,0.21537,0.21572,4722.0
2025-09-06 07:00:00+00:00,0.21597,0.21597,0.21581,0.21581,4054.0
2025-09-06 08:00:00+00:00,0.2157,0.21595,0.21536,0.21536,1288.0
2025-09-06 09:00:00+00:00,0.21533,0.21533,0.21441,0.21472,33814.0
2025-09-06 10:00:00+00:00,0.21429,0.21429,0.21412,0.21412,7190.0
2025-09-06 11:00:00+00:00,0.21411,0.21468,0.21411,0.21468,701.0
2025-09-06 12:00:00+00:00,0.21444,0.21449,0.21329,0.21402,25818.0
2025-09-06 13:00:00+00:00,0.21403,0.2144,0.21398,0.2144,3780.0
2025-09-06 14:00:00+00:00,0.21435,0.2148,0.21427,0.2148,16288.0
2025-09-06 15:00:00+00:00,0.21476,0.21567,0.21402,0.21409,108797.0
2025-09-06 16:00:00+00:00,0.2138,0.21532,0.21362,0.21532,16762.0
2025-09-06 17:00:00+00:00,0.21458,0.21458,0.2138,0.21389,7012.0
2025-09-06 18:00:00+00:00,0.21389,0.21446,0.21365,0.21446,35027.0
2025-09-06 19:00:00+00:00,0.21378,0.21378,0.21242,0.21242,10236.0
2025-09-06 20:00:00+00:00,0.21308,0.21403,0.21308,0.21403,36780.0
2025-09-06 21:00:00+00:00,0.21449,0.21504,0.21449,0.21504,1098.0
2025-09-06 22:00:00+00:00,0.21512,0.21616,0.21512,0.21519,14616.0
2025-09-06 23:00:00+00:00,0.21604,0.2179,0.21598,0.21598,43856.0
2025-09-07 00:00:00+00:00,0.21623,0.21644,0.2157,0.21626,10279.0
2025-09-07 01:00:00+00:00,0.21664,0.21712,0.21662,0.21668,28816.0
2025-09-07 02:00:00+00:00,0.21629,0.21714,0.21629,0.21714,18478.0
2025-09-07 03:00:00+00:00,0.21718,0.21719,0.21673,0.21701,34780.0
2025-09-07 04:00:00+00:00,0.21664,0.21716,0.21645,0.2171,17254.0
2025-09-07 05:00:00+00:00,0.217,0.21733,0.2169,0.21733,1179.0
2025-09-07 06:00:00+00:00,0.21766,0.21766,0.21677,0.21704,2942.0
2025-09-07 07:00:00+00:00,0.2172,0.21733,0.21679,0.21733,4152.0
2025-09-07 08:00:00+00:00,0.21768,0.218,0.21744,0.21744,8125.0
2025-09-07 09:00:00+00:00,0.21772,0.21772,0.21733,0.21733,2920.0
2025-09-07 10:00:00+00:00,0.21733,0.21733,0.21733,0.21733,0.0
