timestamp,open,high,low,close,volume
2025-10-10 14:00:00+00:00,0.4324,0.4324,0.4313,0.4313,315.3
2025-10-10 15:00:00+00:00,0.4313,0.4361,0.4029,0.4029,14194.4
2025-10-10 16:00:00+00:00,0.4029,0.4029,0.4029,0.4029,0.0
2025-10-10 17:00:00+00:00,0.4029,0.4029,0.4029,0.4029,0.0
2025-10-10 18:00:00+00:00,0.4029,0.4029,0.4029,0.4029,0.0
2025-10-10 19:00:00+00:00,0.4029,0.4029,0.3989,0.3989,260.6
2025-10-10 20:00:00+00:00,0.396,0.396,0.3626,0.3626,4076.6
2025-10-10 21:00:00+00:00,0.3768,0.3863,0.2722,0.3277,4264.2
2025-10-10 22:00:00+00:00,0.3277,0.3277,0.3277,0.3277,2155.0
2025-10-10 23:00:00+00:00,0.3277,0.3277,0.3277,0.3277,0.0
2025-10-11 00:00:00+00:00,0.3277,0.3277,0.3277,0.3277,0.0
2025-10-11 01:00:00+00:00,0.3761,0.3761,0.3761,0.3761,53.2
2025-10-11 02:00:00+00:00,0.376,0.3761,0.376,0.3761,129.0
2025-10-11 03:00:00+00:00,0.376,0.376,0.376,0.376,82.4
2025-10-11 04:00:00+00:00,0.376,0.3761,0.376,0.3761,212.1
2025-10-11 05:00:00+00:00,0.3747,0.3747,0.3747,0.3747,42.8
2025-10-11 06:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0
2025-10-11 07:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0
2025-10-11 08:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0
2025-10-11 09:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0
2025-10-11 10:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0
2025-10-11 11:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0
2025-10-11 12:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0
2025-10-11 13:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0
2025-10-11 14:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0
2025-10-11 15:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0
2025-10-11 16:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0
2025-10-11 17:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0
2025-10-11 18:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0
2025-10-11 19:00:00+00:00,0.3385,0.3385,0.3321,0.3321,525.6
2025-10-11 20:00:00+00:00,0.3321,0.3321,0.3321,0.3321,65.9
2025-10-11 21:00:00+00:00,0.3321,0.3321,0.3321,0.3321,587.0
2025-10-11 22:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0
2025-10-11 23:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0
2025-10-12 00:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0
2025-10-12 01:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0
2025-10-12 02:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0
2025-10-12 03:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0
2025-10-12 04:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0
2025-10-12 05:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0
2025-10-12 06:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0
2025-10-12 07:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0
2025-10-12 08:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0
2025-10-12 09:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0
2025-10-12 10:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0
2025-10-12 11:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0
2025-10-12 12:00:00+00:00,0.3425,0.3425,0.3424,0.3424,61.8
2025-10-12 13:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0
2025-10-12 14:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0
2025-10-12 15:00:00+00:00,0.3724,0.3798,0.3571,0.3571,4144.6
2025-10-12 16:00:00+00:00,0.3723,0.3746,0.3723,0.3746,579.3
2025-10-12 17:00:00+00:00,0.3705,0.3705,0.3705,0.3705,132.3
2025-10-12 18:00:00+00:00,0.3712,0.3712,0.3705,0.3705,5.6
2025-10-12 19:00:00+00:00,0.3705,0.3705,0.3705,0.3705,0.0
2025-10-12 20:00:00+00:00,0.3705,0.3705,0.3705,0.3705,0.0
2025-10-12 21:00:00+00:00,0.3816,0.3825,0.3816,0.3825,26.1
2025-10-12 22:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0
2025-10-12 23:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0
2025-10-13 00:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0
2025-10-13 01:00:00+00:00,0.3784,0.3784,0.3784,0.3784,15.9
2025-10-13 02:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0
2025-10-13 03:00:00+00:00,0.3678,0.3762,0.3678,0.3762,199.0
2025-10-13 04:00:00+00:00,0.3762,0.3762,0.3762,0.3762,0.0
2025-10-13 05:00:00+00:00,0.3762,0.3762,0.3762,0.3762,0.0
2025-10-13 06:00:00+00:00,0.3762,0.3762,0.3762,0.3762,0.0
2025-10-13 07:00:00+00:00,0.3762,0.3762,0.3762,0.3762,0.0
2025-10-13 08:00:00+00:00,0.3762,0.3762,0.3762,0.3762,0.0
2025-10-13 09:00:00+00:00,0.3773,0.3825,0.3773,0.3825,149.8
2025-10-13 10:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0
2025-10-13 11:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0
2025-10-13 12:00:00+00:00,0.3797,0.3825,0.3797,0.3825,1500.0
2025-10-13 13:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0
2025-10-13 14:00:00+00:00,0.3786,0.3786,0.3786,0.3786,47.5
2025-10-13 15:00:00+00:00,0.3811,0.422,0.3763,0.3787,2829.0
2025-10-13 16:00:00+00:00,0.3787,0.3787,0.3787,0.3787,0.0
2025-10-13 17:00:00+00:00,0.3787,0.3787,0.3787,0.3787,0.0
2025-10-13 18:00:00+00:00,0.3856,0.3856,0.3856,0.3856,440.0
2025-10-13 19:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0
2025-10-13 20:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0
2025-10-13 21:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0
2025-10-13 22:00:00+00:00,0.4017,0.4017,0.4017,0.4017,996.5
2025-10-13 23:00:00+00:00,0.3982,0.3982,0.3982,0.3982,247.2
2025-10-14 00:00:00+00:00,0.3967,0.3967,0.3967,0.3967,5.9
2025-10-14 01:00:00+00:00,0.3967,0.3967,0.3967,0.3967,0.0
2025-10-14 02:00:00+00:00,0.3923,0.3923,0.3923,0.3923,664.8
2025-10-14 03:00:00+00:00,0.3923,0.3923,0.3923,0.3923,0.0
2025-10-14 04:00:00+00:00,0.3834,0.3834,0.3834,0.3834,65.2
2025-10-14 05:00:00+00:00,0.3774,0.3774,0.3774,0.3774,89.5
2025-10-14 06:00:00+00:00,0.3709,0.4176,0.3615,0.3627,459.9
2025-10-14 07:00:00+00:00,0.3712,0.3713,0.3583,0.3583,260.4
2025-10-14 08:00:00+00:00,0.368,0.3733,0.3624,0.37,1698.8
2025-10-14 09:00:00+00:00,0.3649,0.3756,0.3649,0.3756,349.9
2025-10-14 10:00:00+00:00,0.3601,0.3761,0.3575,0.3761,12494.9
2025-10-14 11:00:00+00:00,0.3697,0.3757,0.3616,0.3623,224.5
2025-10-14 12:00:00+00:00,0.3702,0.3703,0.357,0.3646,1088.2
2025-10-14 13:00:00+00:00,0.3556,0.3648,0.3556,0.3648,195.3
2025-10-14 14:00:00+00:00,0.361,0.3747,0.361,0.3706,260.4
2025-10-14 15:00:00+00:00,0.3699,0.3797,0.3598,0.3678,1776.4
2025-10-14 16:00:00+00:00,0.3784,0.3804,0.3694,0.3694,260.4
2025-10-14 17:00:00+00:00,0.3825,0.383,0.3735,0.3828,198.6
2025-10-14 18:00:00+00:00,0.3747,0.3842,0.373,0.373,195.3
2025-10-14 19:00:00+00:00,0.3808,0.383,0.3688,0.3688,263.7
2025-10-14 20:00:00+00:00,0.3772,0.3785,0.3702,0.3715,365.9
2025-10-14 21:00:00+00:00,0.3763,0.3776,0.3701,0.3776,195.3
2025-10-14 22:00:00+00:00,0.3735,0.3802,0.3735,0.3802,130.2
2025-10-14 23:00:00+00:00,0.3802,0.3802,0.3802,0.3802,0.0
2025-10-15 00:00:00+00:00,0.3802,0.3802,0.3802,0.3802,0.0
2025-10-15 01:00:00+00:00,0.3802,0.3802,0.3802,0.3802,0.0
2025-10-15 02:00:00+00:00,0.3802,0.3802,0.3802,0.3802,0.0
2025-10-15 03:00:00+00:00,0.3802,0.3802,0.3802,0.3802,0.0
2025-10-15 04:00:00+00:00,0.3802,0.3802,0.3802,0.3802,0.0
2025-10-15 05:00:00+00:00,0.3802,0.3802,0.3802,0.3802,0.0
2025-10-15 06:00:00+00:00,0.3802,0.3802,0.3802,0.3802,0.0
2025-10-15 07:00:00+00:00,0.3802,0.3802,0.3802,0.3802,0.0
2025-10-15 08:00:00+00:00,0.3802,0.3802,0.3802,0.3802,0.0
2025-10-15 09:00:00+00:00,0.3802,0.3802,0.3802,0.3802,0.0
2025-10-15 10:00:00+00:00,0.3802,0.3802,0.3802,0.3802,0.0
2025-10-15 11:00:00+00:00,0.3802,0.3802,0.3802,0.3802,0.0
2025-10-15 12:00:00+00:00,0.3649,0.3651,0.3623,0.3623,940.6
2025-10-15 13:00:00+00:00,0.3608,0.3608,0.3608,0.3608,211.0
2025-10-15 14:00:00+00:00,0.3608,0.3608,0.3608,0.3608,0.0
2025-10-15 15:00:00+00:00,0.3693,0.3891,0.3693,0.3891,535.1
2025-10-15 16:00:00+00:00,0.3609,0.3609,0.3609,0.3609,55.6
2025-10-15 17:00:00+00:00,0.374,0.3953,0.374,0.3953,272.6
2025-10-15 18:00:00+00:00,0.3909,0.3909,0.3909,0.3909,7.6
2025-10-15 19:00:00+00:00,0.3909,0.3909,0.3909,0.3909,0.0
2025-10-15 20:00:00+00:00,0.3909,0.3909,0.3909,0.3909,0.0
2025-10-15 21:00:00+00:00,0.3972,0.3972,0.3971,0.3972,241.4
2025-10-15 22:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0
2025-10-15 23:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0
2025-10-16 00:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0
2025-10-16 01:00:00+00:00,0.3972,0.3972,0.3972,0.3972,0.0
2025-10-16 02:00:00+00:00,0.3967,0.3968,0.3967,0.3968,180.0
2025-10-16 03:00:00+00:00,0.3968,0.3968,0.3968,0.3968,11.1
2025-10-16 04:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0
2025-10-16 05:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0
2025-10-16 06:00:00+00:00,0.3965,0.3965,0.3965,0.3965,39.5
2025-10-16 07:00:00+00:00,0.3965,0.3965,0.3965,0.3965,0.0
2025-10-16 08:00:00+00:00,0.3965,0.3965,0.3965,0.3965,0.0
2025-10-16 09:00:00+00:00,0.3558,0.3558,0.3463,0.348,858.3
2025-10-16 10:00:00+00:00,0.3689,0.3701,0.3638,0.3638,1419.8
2025-10-16 11:00:00+00:00,0.3716,0.3716,0.3716,0.3716,8.1
2025-10-16 12:00:00+00:00,0.3716,0.3716,0.3716,0.3716,0.0
2025-10-16 13:00:00+00:00,0.3716,0.3716,0.3716,0.3716,0.0
2025-10-16 14:00:00+00:00,0.3716,0.3716,0.3716,0.3716,0.0
2025-10-16 15:00:00+00:00,0.3556,0.3775,0.3556,0.3775,639.3
2025-10-16 16:00:00+00:00,0.3775,0.3775,0.3775,0.3775,0.0
2025-10-16 17:00:00+00:00,0.3475,0.3475,0.3475,0.3475,10.6
2025-10-16 18:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0
2025-10-16 19:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0
2025-10-16 20:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0
2025-10-16 21:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0
2025-10-16 22:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0
2025-10-16 23:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0
2025-10-17 00:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0
2025-10-17 01:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0
2025-10-17 02:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0
2025-10-17 03:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0
2025-10-17 04:00:00+00:00,0.3474,0.3474,0.3474,0.3474,300.0
2025-10-17 05:00:00+00:00,0.3474,0.3474,0.3474,0.3474,0.0
2025-10-17 06:00:00+00:00,0.3398,0.3398,0.3398,0.3398,29.4
2025-10-17 07:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0
2025-10-17 08:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0
2025-10-17 09:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0
2025-10-17 10:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0
2025-10-17 11:00:00+00:00,0.3309,0.3309,0.3309,0.3309,77.4
2025-10-17 12:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0
2025-10-17 13:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0
2025-10-17 14:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0
2025-10-17 15:00:00+00:00,0.3352,0.3665,0.3352,0.3665,576.3
2025-10-17 16:00:00+00:00,0.3665,0.3665,0.3665,0.3665,0.0
2025-10-17 17:00:00+00:00,0.3665,0.3665,0.3665,0.3665,0.0
2025-10-17 18:00:00+00:00,0.3665,0.3665,0.3665,0.3665,0.0
2025-10-17 19:00:00+00:00,0.3317,0.3317,0.3317,0.3317,140.0
2025-10-17 20:00:00+00:00,0.3381,0.3381,0.3381,0.3381,14.7
2025-10-17 21:00:00+00:00,0.3381,0.3381,0.3381,0.3381,2.6
2025-10-17 22:00:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0
2025-10-17 23:00:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0
2025-10-18 00:00:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0
2025-10-18 01:00:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0
2025-10-18 02:00:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0
2025-10-18 03:00:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0
2025-10-18 04:00:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0
2025-10-18 05:00:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0
2025-10-18 06:00:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0
2025-10-18 07:00:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0
2025-10-18 08:00:00+00:00,0.3381,0.3381,0.3381,0.3381,0.0
2025-10-18 09:00:00+00:00,0.3387,0.3387,0.3387,0.3387,65.6
2025-10-18 10:00:00+00:00,0.3387,0.3387,0.3387,0.3387,0.0
2025-10-18 11:00:00+00:00,0.3387,0.3387,0.3387,0.3387,0.0
2025-10-18 12:00:00+00:00,0.3387,0.3387,0.3387,0.3387,0.0
2025-10-18 13:00:00+00:00,0.3387,0.3387,0.3387,0.3387,0.0
2025-10-18 14:00:00+00:00,0.3387,0.3387,0.3387,0.3387,0.0
2025-10-18 15:00:00+00:00,0.3457,0.3773,0.3379,0.3379,628.0
2025-10-18 16:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0
2025-10-18 17:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0
2025-10-18 18:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0
2025-10-18 19:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0
2025-10-18 20:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0
2025-10-18 21:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0
2025-10-18 22:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0
2025-10-18 23:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0
2025-10-19 00:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0
2025-10-19 01:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0
2025-10-19 02:00:00+00:00,0.3363,0.3363,0.3362,0.3362,2634.1
2025-10-19 03:00:00+00:00,0.3362,0.3362,0.3362,0.3362,0.0
2025-10-19 04:00:00+00:00,0.3362,0.3362,0.3362,0.3362,0.0
2025-10-19 05:00:00+00:00,0.3462,0.3462,0.3462,0.3462,284.0
2025-10-19 06:00:00+00:00,0.3462,0.3462,0.3462,0.3462,0.0
2025-10-19 07:00:00+00:00,0.3462,0.3462,0.3462,0.3462,0.0
2025-10-19 08:00:00+00:00,0.3462,0.3462,0.3462,0.3462,0.0
2025-10-19 09:00:00+00:00,0.3462,0.3462,0.3462,0.3462,0.0
2025-10-19 10:00:00+00:00,0.3462,0.3462,0.3462,0.3462,0.0
2025-10-19 11:00:00+00:00,0.3436,0.3436,0.3436,0.3436,29.8
2025-10-19 12:00:00+00:00,0.3436,0.3436,0.3436,0.3436,0.0
2025-10-19 13:00:00+00:00,0.3436,0.3436,0.3436,0.3436,0.0
2025-10-19 14:00:00+00:00,0.3436,0.3436,0.3436,0.3436,0.0
2025-10-19 15:00:00+00:00,0.3563,0.3566,0.3563,0.3566,560.5
2025-10-19 16:00:00+00:00,0.3566,0.3566,0.3566,0.3566,0.0
2025-10-19 17:00:00+00:00,0.3566,0.3566,0.3566,0.3566,0.0
2025-10-19 18:00:00+00:00,0.3566,0.3566,0.3566,0.3566,0.0
2025-10-19 19:00:00+00:00,0.3566,0.3566,0.3566,0.3566,0.0
2025-10-19 20:00:00+00:00,0.3531,0.3531,0.3531,0.3531,49.2
2025-10-19 21:00:00+00:00,0.3531,0.3531,0.3531,0.3531,0.0
2025-10-19 22:00:00+00:00,0.3531,0.3531,0.3531,0.3531,0.0
2025-10-19 23:00:00+00:00,0.3531,0.3531,0.3531,0.3531,0.0
2025-10-20 00:00:00+00:00,0.3478,0.3478,0.3478,0.3478,49.6
2025-10-20 01:00:00+00:00,0.3478,0.3478,0.3478,0.3478,0.0
2025-10-20 02:00:00+00:00,0.3478,0.3478,0.3478,0.3478,0.0
2025-10-20 03:00:00+00:00,0.3524,0.3564,0.3524,0.3564,104.4
2025-10-20 04:00:00+00:00,0.3606,0.3606,0.3606,0.3606,49.2
2025-10-20 05:00:00+00:00,0.3606,0.3606,0.3606,0.3606,0.0
2025-10-20 06:00:00+00:00,0.3606,0.3606,0.3606,0.3606,0.0
2025-10-20 07:00:00+00:00,0.3606,0.3606,0.3606,0.3606,0.0
2025-10-20 08:00:00+00:00,0.3606,0.3606,0.3606,0.3606,0.0
2025-10-20 09:00:00+00:00,0.364,0.364,0.364,0.364,36.2
2025-10-20 10:00:00+00:00,0.364,0.364,0.364,0.364,0.0
2025-10-20 11:00:00+00:00,0.364,0.364,0.364,0.364,0.0
2025-10-20 12:00:00+00:00,0.364,0.364,0.364,0.364,0.0
2025-10-20 13:00:00+00:00,0.364,0.364,0.364,0.364,0.0
2025-10-20 14:00:00+00:00,0.364,0.364,0.364,0.364,0.0
2025-10-20 15:00:00+00:00,0.3723,0.3775,0.3674,0.3674,623.1
2025-10-20 16:00:00+00:00,0.3674,0.3674,0.3674,0.3674,0.0
2025-10-20 17:00:00+00:00,0.3674,0.3674,0.3674,0.3674,0.0
2025-10-20 18:00:00+00:00,0.3674,0.3674,0.3674,0.3674,0.0
2025-10-20 19:00:00+00:00,0.3674,0.3674,0.3674,0.3674,0.0
2025-10-20 20:00:00+00:00,0.3674,0.3674,0.3674,0.3674,0.0
2025-10-20 21:00:00+00:00,0.3674,0.3674,0.3674,0.3674,0.0
2025-10-20 22:00:00+00:00,0.3674,0.3674,0.3674,0.3674,0.0
2025-10-20 23:00:00+00:00,0.3674,0.3674,0.3674,0.3674,0.0
2025-10-21 00:00:00+00:00,0.3674,0.3674,0.3674,0.3674,0.0
2025-10-21 01:00:00+00:00,0.3674,0.3674,0.3674,0.3674,0.0
2025-10-21 02:00:00+00:00,0.3674,0.3674,0.3674,0.3674,0.0
2025-10-21 03:00:00+00:00,0.3674,0.3674,0.3674,0.3674,0.0
2025-10-21 04:00:00+00:00,0.3552,0.3552,0.3509,0.3509,102.3
2025-10-21 05:00:00+00:00,0.3509,0.3509,0.3509,0.3509,0.0
2025-10-21 06:00:00+00:00,0.3509,0.3509,0.3509,0.3509,0.0
2025-10-21 07:00:00+00:00,0.3509,0.3509,0.3509,0.3509,0.0
2025-10-21 08:00:00+00:00,0.3509,0.3509,0.3509,0.3509,0.0
2025-10-21 09:00:00+00:00,0.3509,0.3509,0.3509,0.3509,0.0
2025-10-21 10:00:00+00:00,0.3483,0.3483,0.3483,0.3483,44.8
2025-10-21 11:00:00+00:00,0.3483,0.3483,0.3483,0.3483,0.0
2025-10-21 12:00:00+00:00,0.3571,0.3571,0.3571,0.3571,39.3
2025-10-21 13:00:00+00:00,0.3571,0.3571,0.3571,0.3571,0.0
2025-10-21 14:00:00+00:00,0.3591,0.3591,0.3591,0.3591,39.3
2025-10-21 15:00:00+00:00,0.3729,0.3746,0.3729,0.3746,534.8
2025-10-21 16:00:00+00:00,0.3746,0.3746,0.3746,0.3746,0.0
2025-10-21 17:00:00+00:00,0.3746,0.3746,0.3746,0.3746,0.0
2025-10-21 18:00:00+00:00,0.3746,0.3746,0.3746,0.3746,0.0
2025-10-21 19:00:00+00:00,0.3746,0.3746,0.3746,0.3746,0.0
2025-10-21 20:00:00+00:00,0.3656,0.3656,0.3656,0.3656,16.3
2025-10-21 21:00:00+00:00,0.3656,0.3656,0.3656,0.3656,0.0
2025-10-21 22:00:00+00:00,0.3656,0.3656,0.3656,0.3656,0.0
2025-10-21 23:00:00+00:00,0.3519,0.3519,0.35,0.35,79.6
2025-10-22 00:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-10-22 01:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-10-22 02:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-10-22 03:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-10-22 04:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-10-22 05:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-10-22 06:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-10-22 07:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-10-22 08:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-10-22 09:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-10-22 10:00:00+00:00,0.3462,0.3462,0.3462,0.3462,56.0
2025-10-22 11:00:00+00:00,0.3462,0.3462,0.3462,0.3462,0.0
2025-10-22 12:00:00+00:00,0.3462,0.3462,0.3462,0.3462,0.0
2025-10-22 13:00:00+00:00,0.3462,0.3462,0.3462,0.3462,0.0
2025-10-22 14:00:00+00:00,0.3462,0.3462,0.3462,0.3462,0.0
2025-10-22 15:00:00+00:00,0.3574,0.3607,0.3499,0.3499,564.5
2025-10-22 16:00:00+00:00,0.3487,0.3487,0.3487,0.3487,37.2
2025-10-22 17:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0
2025-10-22 18:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0
2025-10-22 19:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0
2025-10-22 20:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0
2025-10-22 21:00:00+00:00,0.3418,0.3418,0.3371,0.3371,350.8
2025-10-22 22:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0
2025-10-22 23:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0
2025-10-23 00:00:00+00:00,0.3479,0.348,0.3479,0.348,207.9
2025-10-23 01:00:00+00:00,0.348,0.348,0.348,0.348,0.0
2025-10-23 02:00:00+00:00,0.348,0.348,0.348,0.348,0.0
2025-10-23 03:00:00+00:00,0.348,0.348,0.348,0.348,0.0
2025-10-23 04:00:00+00:00,0.348,0.348,0.348,0.348,0.0
2025-10-23 05:00:00+00:00,0.348,0.348,0.348,0.348,0.0
2025-10-23 06:00:00+00:00,0.348,0.348,0.348,0.348,0.0
2025-10-23 07:00:00+00:00,0.348,0.348,0.348,0.348,0.0
2025-10-23 08:00:00+00:00,0.348,0.348,0.348,0.348,0.0
2025-10-23 09:00:00+00:00,0.3532,0.3532,0.3532,0.3532,29.4
2025-10-23 10:00:00+00:00,0.3532,0.3532,0.3532,0.3532,0.0
2025-10-23 11:00:00+00:00,0.3532,0.3532,0.3532,0.3532,0.0
2025-10-23 12:00:00+00:00,0.3532,0.3532,0.3532,0.3532,0.0
2025-10-23 13:00:00+00:00,0.3532,0.3532,0.3532,0.3532,0.0
2025-10-23 14:00:00+00:00,0.3532,0.3532,0.3532,0.3532,0.0
2025-10-23 15:00:00+00:00,0.356,0.3811,0.3494,0.3553,1757.0
2025-10-23 16:00:00+00:00,0.3574,0.3574,0.3574,0.3574,94.3
2025-10-23 17:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0
2025-10-23 18:00:00+00:00,0.3618,0.3744,0.3618,0.3744,548.3
2025-10-23 19:00:00+00:00,0.3744,0.3744,0.3744,0.3744,0.0
2025-10-23 20:00:00+00:00,0.3744,0.3744,0.3744,0.3744,0.0
2025-10-23 21:00:00+00:00,0.3744,0.3744,0.3744,0.3744,0.0
2025-10-23 22:00:00+00:00,0.3744,0.3744,0.3744,0.3744,0.0
2025-10-23 23:00:00+00:00,0.3744,0.3744,0.3744,0.3744,0.0
2025-10-24 00:00:00+00:00,0.3744,0.3744,0.3744,0.3744,0.0
2025-10-24 01:00:00+00:00,0.3744,0.3744,0.3744,0.3744,0.0
2025-10-24 02:00:00+00:00,0.3744,0.3744,0.3744,0.3744,0.0
2025-10-24 03:00:00+00:00,0.3744,0.3744,0.3744,0.3744,0.0
2025-10-24 04:00:00+00:00,0.3609,0.3609,0.3609,0.3609,36.2
2025-10-24 05:00:00+00:00,0.3609,0.3609,0.3609,0.3609,0.0
2025-10-24 06:00:00+00:00,0.3609,0.3609,0.3609,0.3609,0.0
2025-10-24 07:00:00+00:00,0.3609,0.3609,0.3609,0.3609,0.0
2025-10-24 08:00:00+00:00,0.3609,0.3609,0.3609,0.3609,0.0
2025-10-24 09:00:00+00:00,0.361,0.361,0.361,0.361,45.5
2025-10-24 10:00:00+00:00,0.361,0.361,0.361,0.361,0.0
2025-10-24 11:00:00+00:00,0.361,0.361,0.361,0.361,0.0
2025-10-24 12:00:00+00:00,0.3729,0.3729,0.3729,0.3729,209.2
2025-10-24 13:00:00+00:00,0.3729,0.3729,0.3729,0.3729,0.0
2025-10-24 14:00:00+00:00,0.3729,0.3729,0.3729,0.3729,0.0
2025-10-24 15:00:00+00:00,0.3817,0.4044,0.3787,0.3787,552.2
2025-10-24 16:00:00+00:00,0.3787,0.3787,0.3787,0.3787,0.0
2025-10-24 17:00:00+00:00,0.3787,0.3787,0.3787,0.3787,0.0
2025-10-24 18:00:00+00:00,0.3787,0.3787,0.3787,0.3787,0.0
2025-10-24 19:00:00+00:00,0.3787,0.3787,0.3787,0.3787,0.0
2025-10-24 20:00:00+00:00,0.3787,0.3787,0.3787,0.3787,0.0
2025-10-24 21:00:00+00:00,0.3787,0.3787,0.3787,0.3787,0.0
