timestamp,open,high,low,close,volume
2025-12-23 10:00:00+00:00,0.4557,0.4557,0.4557,0.4557,0.0
2025-12-23 11:00:00+00:00,0.4557,0.4557,0.4557,0.4557,0.0
2025-12-23 12:00:00+00:00,0.4557,0.4557,0.4557,0.4557,0.0
2025-12-23 13:00:00+00:00,0.4867,0.4869,0.4867,0.4869,51.22
2025-12-23 14:00:00+00:00,0.4773,0.4773,0.4773,0.4773,12.92
2025-12-23 15:00:00+00:00,0.4773,0.4773,0.4773,0.4773,0.0
2025-12-23 16:00:00+00:00,0.4773,0.4773,0.4773,0.4773,0.0
2025-12-23 17:00:00+00:00,0.4773,0.4773,0.4773,0.4773,0.0
2025-12-23 18:00:00+00:00,0.4773,0.4773,0.4773,0.4773,0.0
2025-12-23 19:00:00+00:00,0.4864,0.4864,0.4864,0.4864,10.24
2025-12-23 20:00:00+00:00,0.4864,0.4864,0.4864,0.4864,0.0
2025-12-23 21:00:00+00:00,0.4864,0.4864,0.4864,0.4864,0.0
2025-12-23 22:00:00+00:00,0.4864,0.4864,0.4864,0.4864,0.0
2025-12-23 23:00:00+00:00,0.4794,0.4794,0.4794,0.4794,10.39
2025-12-24 00:00:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-12-24 01:00:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-12-24 02:00:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-12-24 03:00:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-12-24 04:00:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-12-24 05:00:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-12-24 06:00:00+00:00,0.4772,0.4772,0.4772,0.4772,5.0
2025-12-24 07:00:00+00:00,0.4772,0.4772,0.4772,0.4772,0.0
2025-12-24 08:00:00+00:00,0.4772,0.4772,0.4772,0.4772,0.0
2025-12-24 09:00:00+00:00,0.4772,0.4772,0.4772,0.4772,0.0
2025-12-24 10:00:00+00:00,0.4772,0.4772,0.4772,0.4772,0.0
2025-12-24 11:00:00+00:00,0.4772,0.4772,0.4772,0.4772,0.0
2025-12-24 12:00:00+00:00,0.4772,0.4772,0.4772,0.4772,0.0
2025-12-24 13:00:00+00:00,0.4772,0.4772,0.4772,0.4772,0.0
2025-12-24 14:00:00+00:00,0.4773,0.4869,0.4773,0.4869,154.46
2025-12-24 15:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-24 16:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-24 17:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-24 18:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-24 19:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-24 20:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-24 21:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-24 22:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-24 23:00:00+00:00,0.4574,0.4574,0.4574,0.4574,19.97
2025-12-25 00:00:00+00:00,0.4574,0.4574,0.4574,0.4574,0.0
2025-12-25 01:00:00+00:00,0.4574,0.4574,0.4574,0.4574,0.0
2025-12-25 02:00:00+00:00,0.4574,0.4574,0.4574,0.4574,0.0
2025-12-25 03:00:00+00:00,0.456,0.456,0.456,0.456,47.18
2025-12-25 04:00:00+00:00,0.4575,0.4575,0.4575,0.4575,54.64
2025-12-25 05:00:00+00:00,0.4503,0.4503,0.4503,0.4503,22.37
2025-12-25 06:00:00+00:00,0.4503,0.4503,0.4503,0.4503,0.0
2025-12-25 07:00:00+00:00,0.4503,0.4503,0.4503,0.4503,0.0
2025-12-25 08:00:00+00:00,0.4503,0.4503,0.4503,0.4503,0.0
2025-12-25 09:00:00+00:00,0.45,0.45,0.45,0.45,11.11
2025-12-25 10:00:00+00:00,0.45,0.45,0.45,0.45,44.45
2025-12-25 11:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-12-25 12:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-12-25 13:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-12-25 14:00:00+00:00,0.4655,0.4775,0.4342,0.4362,223.13
2025-12-25 15:00:00+00:00,0.4559,0.4559,0.4559,0.4559,9.77
2025-12-25 16:00:00+00:00,0.456,0.456,0.456,0.456,8.77
2025-12-25 17:00:00+00:00,0.456,0.456,0.456,0.456,0.0
2025-12-25 18:00:00+00:00,0.456,0.456,0.456,0.456,0.0
2025-12-25 19:00:00+00:00,0.456,0.456,0.456,0.456,19.08
2025-12-25 20:00:00+00:00,0.456,0.456,0.456,0.456,0.0
2025-12-25 21:00:00+00:00,0.456,0.456,0.456,0.456,0.0
2025-12-25 22:00:00+00:00,0.456,0.456,0.456,0.456,0.0
2025-12-25 23:00:00+00:00,0.4861,0.4865,0.4531,0.4531,91.83
2025-12-26 00:00:00+00:00,0.4531,0.4531,0.4531,0.4531,0.0
2025-12-26 01:00:00+00:00,0.4531,0.4531,0.4531,0.4531,0.0
2025-12-26 02:00:00+00:00,0.4531,0.4531,0.4531,0.4531,0.0
2025-12-26 03:00:00+00:00,0.4869,0.4869,0.4869,0.4869,4.1
2025-12-26 04:00:00+00:00,0.4591,0.4591,0.4591,0.4591,33.26
2025-12-26 05:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0
2025-12-26 06:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0
2025-12-26 07:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0
2025-12-26 08:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0
2025-12-26 09:00:00+00:00,0.4724,0.4869,0.4724,0.4869,207.29
2025-12-26 10:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-26 11:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-26 12:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-26 13:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-26 14:00:00+00:00,0.4575,0.4575,0.4575,0.4575,33.29
2025-12-26 15:00:00+00:00,0.4575,0.4575,0.4574,0.4574,25.37
2025-12-26 16:00:00+00:00,0.4574,0.4574,0.4574,0.4574,0.0
2025-12-26 17:00:00+00:00,0.4574,0.4615,0.4321,0.4321,282.57
2025-12-26 18:00:00+00:00,0.4421,0.4421,0.4421,0.4421,16.66
2025-12-26 19:00:00+00:00,0.4421,0.4421,0.4421,0.4421,0.0
2025-12-26 20:00:00+00:00,0.4421,0.4421,0.4421,0.4421,0.0
2025-12-26 21:00:00+00:00,0.4601,0.4609,0.4601,0.4609,234.93
2025-12-26 22:00:00+00:00,0.4609,0.4609,0.4609,0.4609,0.0
2025-12-26 23:00:00+00:00,0.4609,0.4609,0.4609,0.4609,0.0
2025-12-27 00:00:00+00:00,0.4609,0.4609,0.4609,0.4609,0.0
2025-12-27 01:00:00+00:00,0.4609,0.4609,0.4609,0.4609,0.0
2025-12-27 02:00:00+00:00,0.4609,0.4609,0.4609,0.4609,0.0
2025-12-27 03:00:00+00:00,0.4609,0.4609,0.4609,0.4609,0.0
2025-12-27 04:00:00+00:00,0.4609,0.4609,0.4609,0.4609,0.0
2025-12-27 05:00:00+00:00,0.4869,0.487,0.4869,0.487,102.5
2025-12-27 06:00:00+00:00,0.487,0.487,0.487,0.487,0.0
2025-12-27 07:00:00+00:00,0.487,0.487,0.487,0.487,0.0
2025-12-27 08:00:00+00:00,0.487,0.487,0.487,0.487,0.0
2025-12-27 09:00:00+00:00,0.487,0.487,0.487,0.487,0.0
2025-12-27 10:00:00+00:00,0.487,0.487,0.487,0.487,0.0
2025-12-27 11:00:00+00:00,0.487,0.487,0.487,0.487,0.0
2025-12-27 12:00:00+00:00,0.487,0.487,0.487,0.487,0.0
2025-12-27 13:00:00+00:00,0.487,0.487,0.487,0.487,0.0
2025-12-27 14:00:00+00:00,0.487,0.487,0.487,0.487,0.0
2025-12-27 15:00:00+00:00,0.487,0.487,0.487,0.487,0.0
2025-12-27 16:00:00+00:00,0.4869,0.4869,0.4869,0.4869,51.23
2025-12-27 17:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-27 18:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-27 19:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-27 20:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-27 21:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-27 22:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-27 23:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-28 00:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-28 01:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-28 02:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-28 03:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-28 04:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-28 05:00:00+00:00,0.4869,0.4869,0.4869,0.4869,10.43
2025-12-28 06:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-28 07:00:00+00:00,0.487,0.5243,0.4869,0.5243,216.19
2025-12-28 08:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-12-28 09:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-12-28 10:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-12-28 11:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-12-28 12:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-12-28 13:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-12-28 14:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-12-28 15:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-12-28 16:00:00+00:00,0.5201,0.5201,0.5201,0.5201,7.62
2025-12-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0
2025-12-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0
2025-12-28 19:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0
2025-12-28 20:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0
2025-12-28 21:00:00+00:00,0.5201,0.5243,0.5201,0.5243,57.57
2025-12-28 22:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-12-28 23:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-12-29 00:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-12-29 01:00:00+00:00,0.5201,0.5201,0.5201,0.5201,53.85
2025-12-29 02:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0
2025-12-29 03:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0
2025-12-29 04:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0
2025-12-29 05:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0
2025-12-29 06:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0
2025-12-29 07:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0
2025-12-29 08:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0
2025-12-29 09:00:00+00:00,0.467,0.467,0.467,0.467,62.1
2025-12-29 10:00:00+00:00,0.4604,0.4604,0.4604,0.4604,25.62
2025-12-29 11:00:00+00:00,0.4604,0.4604,0.4604,0.4604,0.0
2025-12-29 12:00:00+00:00,0.4601,0.4601,0.4601,0.4601,54.34
2025-12-29 13:00:00+00:00,0.4601,0.4601,0.4601,0.4601,0.0
2025-12-29 14:00:00+00:00,0.4601,0.4601,0.4601,0.4601,0.0
2025-12-29 15:00:00+00:00,0.4601,0.4601,0.4601,0.4601,803.92
2025-12-29 16:00:00+00:00,0.4601,0.4601,0.4601,0.4601,0.0
2025-12-29 17:00:00+00:00,0.4601,0.4601,0.4601,0.4601,0.0
2025-12-29 18:00:00+00:00,0.4528,0.4528,0.4528,0.4528,11.71
2025-12-29 19:00:00+00:00,0.4528,0.4528,0.4528,0.4528,0.0
2025-12-29 20:00:00+00:00,0.4525,0.4525,0.4525,0.4525,55.24
2025-12-29 21:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0
2025-12-29 22:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0
2025-12-29 23:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0
2025-12-30 00:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0
2025-12-30 01:00:00+00:00,0.4965,0.497,0.4965,0.497,84.85
2025-12-30 02:00:00+00:00,0.4515,0.4515,0.45,0.45,80.81
2025-12-30 03:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-12-30 04:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-12-30 05:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-12-30 06:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-12-30 07:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-12-30 08:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-12-30 09:00:00+00:00,0.4535,0.4549,0.4535,0.4549,58.34
2025-12-30 10:00:00+00:00,0.4549,0.4549,0.4549,0.4549,0.0
2025-12-30 11:00:00+00:00,0.4549,0.4549,0.4549,0.4549,0.0
2025-12-30 12:00:00+00:00,0.4549,0.4549,0.4549,0.4549,0.0
2025-12-30 13:00:00+00:00,0.4549,0.4549,0.4549,0.4549,0.0
2025-12-30 14:00:00+00:00,0.4549,0.4549,0.4549,0.4549,0.0
2025-12-30 15:00:00+00:00,0.47,0.48,0.47,0.48,1043.69
2025-12-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-12-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-12-30 18:00:00+00:00,0.4967,0.5241,0.4967,0.5241,180.82
2025-12-30 19:00:00+00:00,0.5241,0.5241,0.5241,0.5241,9.51
2025-12-30 20:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-12-30 21:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-12-30 22:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-12-30 23:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-12-31 00:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-12-31 01:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-12-31 02:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-12-31 03:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-12-31 04:00:00+00:00,0.5242,0.5242,0.5242,0.5242,12.33
2025-12-31 05:00:00+00:00,0.4539,0.4539,0.4539,0.4539,6.1
2025-12-31 06:00:00+00:00,0.4539,0.4539,0.4539,0.4539,0.0
2025-12-31 07:00:00+00:00,0.4539,0.4539,0.4539,0.4539,0.0
2025-12-31 08:00:00+00:00,0.4539,0.4539,0.4539,0.4539,0.0
2025-12-31 09:00:00+00:00,0.4501,0.4501,0.4501,0.4501,19.17
2025-12-31 10:00:00+00:00,0.4501,0.4501,0.4501,0.4501,0.0
2025-12-31 11:00:00+00:00,0.4501,0.4501,0.4501,0.4501,0.0
2025-12-31 12:00:00+00:00,0.4501,0.4501,0.4501,0.4501,0.0
2025-12-31 13:00:00+00:00,0.4501,0.4501,0.4501,0.4501,0.0
2025-12-31 14:00:00+00:00,0.4501,0.4501,0.4501,0.4501,0.0
2025-12-31 15:00:00+00:00,0.4501,0.4501,0.4501,0.4501,0.0
2025-12-31 16:00:00+00:00,0.4634,0.4634,0.4345,0.4345,138.92
2025-12-31 17:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2025-12-31 18:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2025-12-31 19:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2025-12-31 20:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2025-12-31 21:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2025-12-31 22:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2025-12-31 23:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 00:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 01:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 02:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 03:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 04:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 05:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 06:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 07:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 08:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 09:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 10:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 11:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 12:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 13:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 14:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 15:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 16:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 17:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 18:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 19:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 20:00:00+00:00,0.5,0.5,0.5,0.5,92.89
2026-01-01 21:00:00+00:00,0.5,0.5,0.5,0.5,0.0
2026-01-01 22:00:00+00:00,0.5,0.5,0.5,0.5,0.0
2026-01-01 23:00:00+00:00,0.5,0.5,0.5,0.5,0.0
2026-01-02 00:00:00+00:00,0.5241,0.5241,0.5241,0.5241,19.07
2026-01-02 01:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2026-01-02 02:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2026-01-02 03:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2026-01-02 04:00:00+00:00,0.5242,0.5242,0.5242,0.5242,19.05
2026-01-02 05:00:00+00:00,0.5242,0.5242,0.5242,0.5242,0.0
2026-01-02 06:00:00+00:00,0.5242,0.5242,0.5242,0.5242,0.0
2026-01-02 07:00:00+00:00,0.5,0.5,0.4484,0.4484,134.6
2026-01-02 08:00:00+00:00,0.4484,0.4484,0.4484,0.4484,0.0
2026-01-02 09:00:00+00:00,0.4682,0.4682,0.4682,0.4682,11.05
2026-01-02 10:00:00+00:00,0.4682,0.4682,0.4682,0.4682,0.0
2026-01-02 11:00:00+00:00,0.4682,0.4682,0.4682,0.4682,0.0
2026-01-02 12:00:00+00:00,0.4682,0.4682,0.4682,0.4682,0.0
2026-01-02 13:00:00+00:00,0.4682,0.4682,0.4682,0.4682,0.0
2026-01-02 14:00:00+00:00,0.4682,0.4682,0.4682,0.4682,0.0
2026-01-02 15:00:00+00:00,0.5244,0.5244,0.5244,0.5244,23.0
2026-01-02 16:00:00+00:00,0.5243,0.5243,0.5243,0.5243,32.93
2026-01-02 17:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2026-01-02 18:00:00+00:00,0.5244,0.5244,0.5244,0.5244,15.23
2026-01-02 19:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0
2026-01-02 20:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0
2026-01-02 21:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0
2026-01-02 22:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0
2026-01-02 23:00:00+00:00,0.481,0.481,0.481,0.481,74.95
2026-01-03 00:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 01:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 02:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 03:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 04:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 05:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 06:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 07:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 08:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 09:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 10:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 11:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 12:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 13:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 14:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 15:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 19:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 20:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 21:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 22:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 23:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-04 00:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-04 01:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-04 02:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-04 03:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-04 04:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-04 05:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-04 06:00:00+00:00,0.5298,0.54,0.5298,0.54,114.23
2026-01-04 07:00:00+00:00,0.54,0.54,0.54,0.54,0.0
2026-01-04 08:00:00+00:00,0.675,0.675,0.675,0.675,14.81
2026-01-04 09:00:00+00:00,0.675,0.675,0.675,0.675,0.0
2026-01-04 10:00:00+00:00,0.675,0.675,0.675,0.675,0.0
2026-01-04 11:00:00+00:00,0.5849,0.5849,0.5849,0.5849,16.46
2026-01-04 12:00:00+00:00,0.5849,0.5849,0.5849,0.5849,0.0
2026-01-04 13:00:00+00:00,0.5849,0.5849,0.5849,0.5849,0.0
2026-01-04 14:00:00+00:00,0.5849,0.5849,0.5849,0.5849,0.0
2026-01-04 15:00:00+00:00,0.5849,0.5849,0.5849,0.5849,0.0
2026-01-04 16:00:00+00:00,0.5849,0.5849,0.5849,0.5849,0.0
2026-01-04 17:00:00+00:00,0.5653,0.5653,0.5653,0.5653,7.65
2026-01-04 18:00:00+00:00,0.5653,0.5653,0.5653,0.5653,0.0
2026-01-04 19:00:00+00:00,0.5653,0.5653,0.5653,0.5653,0.0
2026-01-04 20:00:00+00:00,0.5653,0.5653,0.5653,0.5653,0.0
2026-01-04 21:00:00+00:00,0.5481,0.665,0.5481,0.5985,37.6
2026-01-04 22:00:00+00:00,0.5985,0.5985,0.5985,0.5985,0.0
2026-01-04 23:00:00+00:00,0.5985,0.5985,0.5985,0.5985,0.0
2026-01-05 00:00:00+00:00,0.5985,0.5985,0.5985,0.5985,0.0
2026-01-05 01:00:00+00:00,0.5699,0.5699,0.5699,0.5699,40.38
2026-01-05 02:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0
2026-01-05 03:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0
2026-01-05 04:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0
2026-01-05 05:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0
2026-01-05 06:00:00+00:00,0.5475,0.6575,0.5475,0.5918,39.02
2026-01-05 07:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 08:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 09:00:00+00:00,0.5918,0.5918,0.5918,0.5918,1316.44
2026-01-05 10:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 11:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 12:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 13:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 14:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 15:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 16:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 17:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 18:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 19:00:00+00:00,0.5918,0.5918,0.5918,0.5918,168.98
2026-01-05 20:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 21:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 22:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 23:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-06 00:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-06 01:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-06 02:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-06 03:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-06 04:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-06 05:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-06 06:00:00+00:00,0.59,0.59,0.59,0.59,82.35
2026-01-06 07:00:00+00:00,0.621,0.7111,0.563,0.6361,1535.5
2026-01-06 08:00:00+00:00,0.6361,0.6361,0.6361,0.6361,27.17
2026-01-06 09:00:00+00:00,0.6361,0.6361,0.6361,0.6361,0.0
2026-01-06 10:00:00+00:00,0.6361,0.6361,0.6361,0.6361,0.0
2026-01-06 11:00:00+00:00,0.6361,0.6361,0.6361,0.6361,0.0
2026-01-06 12:00:00+00:00,0.6361,0.6361,0.6361,0.6361,0.0
2026-01-06 13:00:00+00:00,0.605,0.605,0.605,0.605,163.93
2026-01-06 14:00:00+00:00,0.605,0.6395,0.587,0.6395,83.93
2026-01-06 15:00:00+00:00,0.6395,0.6395,0.6395,0.6395,0.0
2026-01-06 16:00:00+00:00,0.6247,0.6247,0.5725,0.5725,33.76
2026-01-06 17:00:00+00:00,0.5675,0.5675,0.5675,0.5675,13.69
2026-01-06 18:00:00+00:00,0.5675,0.5675,0.5675,0.5675,0.0
2026-01-06 19:00:00+00:00,0.5675,0.5675,0.5675,0.5675,0.0
2026-01-06 20:00:00+00:00,0.5654,0.5654,0.5654,0.5654,15.45
2026-01-06 21:00:00+00:00,0.5654,0.5654,0.5654,0.5654,0.0
