timestamp,open,high,low,close,volume
2025-08-13 20:00:00+00:00,9.41,9.41,9.41,9.41,0.0
2025-08-13 21:00:00+00:00,9.41,9.41,9.41,9.41,0.0
2025-08-13 22:00:00+00:00,9.41,9.41,9.41,9.41,0.0
2025-08-13 23:00:00+00:00,9.41,9.41,9.41,9.41,0.0
2025-08-14 00:00:00+00:00,9.41,9.41,9.41,9.41,0.0
2025-08-14 01:00:00+00:00,9.41,9.41,9.41,9.41,0.0
2025-08-14 02:00:00+00:00,9.5,9.5,9.5,9.5,1.4
2025-08-14 03:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-08-14 04:00:00+00:00,9.22,9.23,9.21,9.23,38.32
2025-08-14 05:00:00+00:00,9.23,9.23,9.23,9.23,0.0
2025-08-14 06:00:00+00:00,9.23,9.23,9.23,9.23,0.0
2025-08-14 07:00:00+00:00,9.23,9.23,9.23,9.23,0.0
2025-08-14 08:00:00+00:00,9.2,9.2,9.2,9.2,9.5
2025-08-14 09:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2025-08-14 10:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2025-08-14 11:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2025-08-14 12:00:00+00:00,8.97,8.97,8.67,8.86,42.17
2025-08-14 13:00:00+00:00,8.67,8.86,8.67,8.86,18.79
2025-08-14 14:00:00+00:00,8.86,8.86,8.86,8.86,0.0
2025-08-14 15:00:00+00:00,8.67,8.67,8.67,8.67,9.49
2025-08-14 16:00:00+00:00,8.55,8.55,8.42,8.42,19.6
2025-08-14 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0
2025-08-14 18:00:00+00:00,8.42,8.42,8.42,8.42,0.0
2025-08-14 19:00:00+00:00,8.42,8.42,8.42,8.42,0.0
2025-08-14 20:00:00+00:00,8.42,8.42,8.42,8.42,0.0
2025-08-14 21:00:00+00:00,8.3,8.3,8.3,8.3,9.5
2025-08-14 22:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2025-08-14 23:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2025-08-15 00:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2025-08-15 01:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2025-08-15 02:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2025-08-15 03:00:00+00:00,8.49,8.49,8.49,8.49,9.3
2025-08-15 04:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-15 05:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-15 06:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-15 07:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-15 08:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-15 09:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-15 10:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-15 11:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-15 12:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-15 13:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-15 14:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-15 15:00:00+00:00,8.3,8.3,8.18,8.18,18.99
2025-08-15 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0
2025-08-15 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0
2025-08-15 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0
2025-08-15 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0
2025-08-15 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0
2025-08-15 21:00:00+00:00,8.18,8.18,8.18,8.18,0.0
2025-08-15 22:00:00+00:00,8.36,8.36,8.36,8.36,9.3
2025-08-15 23:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-08-16 00:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-08-16 01:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-08-16 02:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-08-16 03:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-08-16 04:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-08-16 05:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-08-16 06:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2025-08-16 07:00:00+00:00,8.49,8.49,8.49,8.49,9.3
2025-08-16 08:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-16 09:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-16 10:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-16 11:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-16 12:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-16 13:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2025-08-16 14:00:00+00:00,8.61,8.61,8.61,8.61,9.3
2025-08-16 15:00:00+00:00,8.74,8.74,8.74,8.74,9.3
2025-08-16 16:00:00+00:00,8.79,8.79,8.79,8.79,27.16
2025-08-16 17:00:00+00:00,8.86,8.98,8.86,8.98,12.41
2025-08-16 18:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2025-08-16 19:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2025-08-16 20:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2025-08-16 21:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2025-08-16 22:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2025-08-16 23:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2025-08-17 00:00:00+00:00,8.98,8.98,8.98,8.98,0.0
2025-08-17 01:00:00+00:00,9.0,9.41,8.93,8.93,37.4
2025-08-17 02:00:00+00:00,8.93,8.93,8.93,8.93,0.0
2025-08-17 03:00:00+00:00,8.93,8.93,8.93,8.93,0.0
2025-08-17 04:00:00+00:00,8.93,8.93,8.93,8.93,0.0
2025-08-17 05:00:00+00:00,8.93,8.93,8.93,8.93,0.0
2025-08-17 06:00:00+00:00,9.13,9.13,9.13,9.13,9.3
2025-08-17 07:00:00+00:00,9.41,9.98,9.21,9.21,118.26
2025-08-17 08:00:00+00:00,10.2,10.43,10.2,10.43,132.18
2025-08-17 09:00:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-08-17 10:00:00+00:00,9.57,9.57,9.0,9.0,2.65
2025-08-17 11:00:00+00:00,9.13,9.13,9.13,9.13,2.0
2025-08-17 12:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-08-17 13:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-08-17 14:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-08-17 15:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-08-17 16:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-08-17 17:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-08-17 18:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-08-17 19:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-08-17 20:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-08-17 21:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-08-17 22:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-08-17 23:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-08-18 00:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-08-18 01:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-08-18 02:00:00+00:00,8.78,8.78,8.76,8.76,2.44
2025-08-18 03:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2025-08-18 04:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2025-08-18 05:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2025-08-18 06:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2025-08-18 07:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2025-08-18 08:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2025-08-18 09:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2025-08-18 10:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2025-08-18 11:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2025-08-18 12:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2025-08-18 13:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2025-08-18 14:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2025-08-18 15:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2025-08-18 16:00:00+00:00,8.5,8.5,8.5,8.5,52.64
2025-08-18 17:00:00+00:00,8.38,8.96,8.38,8.96,3.27
2025-08-18 18:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-18 19:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-18 20:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-18 21:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-18 22:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-18 23:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 00:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 01:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 02:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 03:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 04:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 05:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 06:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 07:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 08:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 09:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 10:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 11:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 12:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 13:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 14:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 15:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 16:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 17:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 18:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 19:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 20:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 21:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 22:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-19 23:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-20 00:00:00+00:00,8.1,8.1,8.1,8.1,1.96
2025-08-20 01:00:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-08-20 02:00:00+00:00,7.9,7.9,7.9,7.9,0.37
2025-08-20 03:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 04:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 05:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 06:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 07:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 08:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 09:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 10:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 11:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 12:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 13:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 20:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 21:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 22:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-08-20 23:00:00+00:00,8.02,8.02,8.02,8.02,4.7
2025-08-21 00:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2025-08-21 01:00:00+00:00,8.42,8.42,8.42,8.42,1.41
2025-08-21 02:00:00+00:00,8.51,8.51,8.51,8.51,1.17
2025-08-21 03:00:00+00:00,8.51,8.51,8.51,8.51,0.0
2025-08-21 04:00:00+00:00,8.51,8.51,8.51,8.51,0.0
2025-08-21 05:00:00+00:00,8.51,8.51,8.51,8.51,0.0
2025-08-21 06:00:00+00:00,8.51,8.51,8.51,8.51,0.0
2025-08-21 07:00:00+00:00,8.51,8.51,8.51,8.51,0.0
2025-08-21 08:00:00+00:00,8.51,8.51,8.51,8.51,0.0
2025-08-21 09:00:00+00:00,8.51,8.51,8.51,8.51,0.0
2025-08-21 10:00:00+00:00,8.17,8.17,8.17,8.17,1.43
2025-08-21 11:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-08-21 12:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-08-21 13:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-08-21 14:00:00+00:00,8.37,8.96,8.11,8.11,174.5
2025-08-21 15:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-08-21 16:00:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-08-21 17:00:00+00:00,8.05,8.05,8.05,8.05,1.67
2025-08-21 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-08-21 19:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-08-21 20:00:00+00:00,8.28,8.41,8.28,8.41,17.17
2025-08-21 21:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-21 22:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-21 23:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-22 00:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-22 01:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-22 02:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-22 03:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-22 04:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-22 05:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-22 06:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-22 07:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-22 08:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-22 09:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-22 10:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-22 11:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2025-08-22 12:00:00+00:00,8.23,8.23,8.23,8.23,8.18
2025-08-22 13:00:00+00:00,8.41,8.55,8.41,8.55,16.46
2025-08-22 14:00:00+00:00,8.63,8.64,8.63,8.64,19.6
2025-08-22 15:00:00+00:00,8.76,8.76,8.76,8.76,8.01
2025-08-22 16:00:00+00:00,8.89,8.89,8.7,8.7,20.95
2025-08-22 17:00:00+00:00,8.89,8.94,8.89,8.94,9.66
2025-08-22 18:00:00+00:00,8.96,8.96,8.96,8.96,24.0
2025-08-22 19:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-22 20:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-22 21:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-22 22:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-22 23:00:00+00:00,8.96,8.96,8.96,8.96,0.0
2025-08-23 00:00:00+00:00,9.01,9.02,9.01,9.02,9.36
2025-08-23 01:00:00+00:00,9.02,9.02,9.02,9.02,0.0
2025-08-23 02:00:00+00:00,8.82,8.82,8.82,8.82,8.17
2025-08-23 03:00:00+00:00,8.73,8.73,8.73,8.73,0.34
2025-08-23 04:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2025-08-23 05:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2025-08-23 06:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2025-08-23 07:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2025-08-23 08:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2025-08-23 09:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2025-08-23 10:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2025-08-23 11:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2025-08-23 12:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2025-08-23 13:00:00+00:00,8.71,8.71,8.71,8.71,0.43
2025-08-23 14:00:00+00:00,8.78,8.78,8.78,8.78,1.36
2025-08-23 15:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2025-08-23 16:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2025-08-23 17:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2025-08-23 18:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2025-08-23 19:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2025-08-23 20:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2025-08-23 21:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2025-08-23 22:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2025-08-23 23:00:00+00:00,8.99,9.0,8.99,9.0,1.77
2025-08-24 00:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2025-08-24 01:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2025-08-24 02:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2025-08-24 03:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2025-08-24 04:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2025-08-24 05:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2025-08-24 06:00:00+00:00,9.0,9.0,9.0,9.0,0.0
2025-08-24 07:00:00+00:00,8.72,8.72,8.7,8.7,9.85
2025-08-24 08:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2025-08-24 09:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2025-08-24 10:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2025-08-24 11:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2025-08-24 12:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2025-08-24 13:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2025-08-24 14:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2025-08-24 15:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2025-08-24 16:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2025-08-24 17:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2025-08-24 18:00:00+00:00,8.89,8.89,8.89,8.89,8.01
2025-08-24 19:00:00+00:00,8.7,8.7,8.7,8.7,8.18
2025-08-24 20:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2025-08-24 21:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2025-08-24 22:00:00+00:00,8.58,8.58,8.58,8.58,8.17
2025-08-24 23:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2025-08-25 00:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2025-08-25 01:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2025-08-25 02:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2025-08-25 03:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2025-08-25 04:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2025-08-25 05:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2025-08-25 06:00:00+00:00,8.46,8.46,8.46,8.46,8.18
2025-08-25 07:00:00+00:00,8.34,8.52,8.29,8.52,41.78
2025-08-25 08:00:00+00:00,8.3,8.3,8.23,8.23,22.0
2025-08-25 09:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2025-08-25 10:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2025-08-25 11:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2025-08-25 12:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2025-08-25 13:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2025-08-25 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2025-08-25 15:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2025-08-25 16:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2025-08-25 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2025-08-25 18:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2025-08-25 19:00:00+00:00,8.11,8.11,8.11,8.11,9.32
2025-08-25 20:00:00+00:00,8.0,8.0,8.0,8.0,8.07
2025-08-25 21:00:00+00:00,7.89,7.89,7.89,7.89,8.07
2025-08-25 22:00:00+00:00,7.89,7.89,7.89,7.89,0.0
2025-08-25 23:00:00+00:00,7.89,7.89,7.89,7.89,0.0
2025-08-26 00:00:00+00:00,7.89,7.89,7.89,7.89,0.0
2025-08-26 01:00:00+00:00,7.89,7.89,7.89,7.89,0.0
2025-08-26 02:00:00+00:00,7.89,7.89,7.89,7.89,0.0
2025-08-26 03:00:00+00:00,7.89,7.89,7.89,7.89,0.0
2025-08-26 04:00:00+00:00,8.06,8.06,8.06,8.06,8.01
2025-08-26 05:00:00+00:00,8.06,8.06,8.06,8.06,0.0
2025-08-26 06:00:00+00:00,8.06,8.06,8.06,8.06,0.0
2025-08-26 07:00:00+00:00,8.17,8.17,8.17,8.17,8.01
2025-08-26 08:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-08-26 09:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-08-26 10:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-08-26 11:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-08-26 12:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-08-26 13:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-08-26 14:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-08-26 15:00:00+00:00,8.28,9.66,8.28,8.89,365.85
2025-08-26 16:00:00+00:00,9.01,11.46,8.87,10.94,366.59
2025-08-26 17:00:00+00:00,12.0,13.0,12.0,13.0,1.75
2025-08-26 18:00:00+00:00,13.0,13.0,13.0,13.0,9.26
2025-08-26 19:00:00+00:00,10.97,11.01,10.97,11.01,5.39
2025-08-26 20:00:00+00:00,11.0,11.15,11.0,11.15,7.07
2025-08-26 21:00:00+00:00,11.0,13.13,11.0,13.13,311.63
2025-08-26 22:00:00+00:00,13.45,15.32,13.45,15.32,15.94
2025-08-26 23:00:00+00:00,15.67,17.89,15.67,17.89,0.18
2025-08-27 00:00:00+00:00,17.5,17.88,17.49,17.88,154.31
2025-08-27 01:00:00+00:00,17.88,19.3,13.62,18.12,156.58
2025-08-27 02:00:00+00:00,19.97,21.99,17.16,17.26,35.5
2025-08-27 03:00:00+00:00,17.3,21.98,17.28,21.98,43.69
2025-08-27 04:00:00+00:00,20.26,20.26,20.2,20.21,2.5
2025-08-27 05:00:00+00:00,20.0,20.0,16.65,16.65,1.03
2025-08-27 06:00:00+00:00,16.7,16.7,14.67,14.67,80.11
2025-08-27 07:00:00+00:00,14.65,14.65,14.65,14.65,1.76
2025-08-27 08:00:00+00:00,16.71,17.33,16.03,16.44,32.88
2025-08-27 09:00:00+00:00,17.29,17.3,17.29,17.29,21.79
2025-08-27 10:00:00+00:00,17.29,17.29,15.96,15.96,20.43
2025-08-27 11:00:00+00:00,16.0,16.0,16.0,16.0,0.46
2025-08-27 12:00:00+00:00,16.01,16.06,16.0,16.0,18.72
2025-08-27 13:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-08-27 14:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2025-08-27 15:00:00+00:00,17.29,22.0,17.29,21.06,357.96
2025-08-27 16:00:00+00:00,21.22,23.84,20.66,23.62,185.02
2025-08-27 17:00:00+00:00,23.62,23.62,19.18,19.18,44.46
2025-08-27 18:00:00+00:00,19.18,19.18,19.18,19.18,0.0
2025-08-27 19:00:00+00:00,21.2,21.64,21.2,21.64,27.64
2025-08-27 20:00:00+00:00,21.22,24.22,20.9,23.11,35.94
2025-08-27 21:00:00+00:00,23.0,23.64,23.0,23.64,65.96
2025-08-27 22:00:00+00:00,23.64,23.64,20.9,20.9,25.3
2025-08-27 23:00:00+00:00,20.94,20.94,20.94,20.94,9.9
2025-08-28 00:00:00+00:00,20.94,20.94,20.94,20.94,0.0
2025-08-28 01:00:00+00:00,20.65,20.86,20.65,20.86,1.99
2025-08-28 02:00:00+00:00,20.01,20.01,20.01,20.01,3.41
2025-08-28 03:00:00+00:00,20.01,20.01,19.11,19.11,26.89
2025-08-28 04:00:00+00:00,19.11,19.11,19.11,19.11,0.0
2025-08-28 05:00:00+00:00,19.11,19.11,19.11,19.11,0.0
2025-08-28 06:00:00+00:00,19.11,19.11,19.11,19.11,0.0
2025-08-28 07:00:00+00:00,19.11,19.11,19.11,19.11,0.0
2025-08-28 08:00:00+00:00,19.11,19.11,19.11,19.11,0.0
2025-08-28 09:00:00+00:00,20.27,20.27,20.27,20.27,3.19
2025-08-28 10:00:00+00:00,23.63,23.63,23.62,23.62,0.82
2025-08-28 11:00:00+00:00,23.64,23.64,23.54,23.54,12.73
2025-08-28 12:00:00+00:00,22.97,22.98,22.97,22.98,12.37
2025-08-28 13:00:00+00:00,22.98,22.98,22.98,22.98,0.0
2025-08-28 14:00:00+00:00,20.5,20.5,19.34,19.34,15.27
2025-08-28 15:00:00+00:00,19.3,19.3,18.46,18.46,27.67
2025-08-28 16:00:00+00:00,18.46,18.46,18.46,18.46,0.0
2025-08-28 17:00:00+00:00,18.03,18.03,17.59,17.59,59.2
2025-08-28 18:00:00+00:00,17.59,17.68,17.59,17.68,15.53
2025-08-28 19:00:00+00:00,17.26,19.03,17.26,19.03,1.97
2025-08-28 20:00:00+00:00,19.21,19.21,19.21,19.21,1.04
2025-08-28 21:00:00+00:00,18.12,19.22,18.12,19.22,5.12
2025-08-28 22:00:00+00:00,19.22,19.22,19.22,19.22,0.0
2025-08-28 23:00:00+00:00,19.22,19.22,19.22,19.22,0.0
2025-08-29 00:00:00+00:00,19.22,19.22,19.22,19.22,0.0
2025-08-29 01:00:00+00:00,19.22,19.22,19.22,19.22,0.0
2025-08-29 02:00:00+00:00,18.61,18.61,18.61,18.61,0.38
2025-08-29 03:00:00+00:00,18.61,18.61,18.61,18.61,0.0
2025-08-29 04:00:00+00:00,17.71,17.71,17.22,17.22,6.44
2025-08-29 05:00:00+00:00,17.78,19.21,17.78,19.21,5.82
2025-08-29 06:00:00+00:00,19.21,19.21,19.21,19.21,0.0
2025-08-29 07:00:00+00:00,19.26,19.26,18.39,18.39,11.13
2025-08-29 08:00:00+00:00,17.22,17.22,17.2,17.2,22.51
2025-08-29 09:00:00+00:00,17.2,17.2,16.36,16.44,13.7
2025-08-29 10:00:00+00:00,16.35,16.68,16.35,16.68,2.88
2025-08-29 11:00:00+00:00,16.35,17.02,16.35,17.0,38.4
2025-08-29 12:00:00+00:00,16.91,16.91,16.91,16.91,1.47
