timestamp,open,high,low,close,volume
2025-10-11 15:00:00+00:00,238.13,240.3,238.13,239.27,0.179
2025-10-11 16:00:00+00:00,240.4,240.45,240.4,240.45,2.502
2025-10-11 17:00:00+00:00,238.39,240.34,238.13,240.34,0.19
2025-10-11 18:00:00+00:00,237.71,237.71,237.71,237.71,0.085
2025-10-11 19:00:00+00:00,235.81,236.53,231.58,235.19,2.022
2025-10-11 20:00:00+00:00,229.6,229.6,224.33,224.33,3.177
2025-10-11 21:00:00+00:00,229.39,229.39,227.84,227.84,0.283
2025-10-11 22:00:00+00:00,227.73,228.73,216.78,228.63,7.91
2025-10-11 23:00:00+00:00,233.94,233.98,233.94,233.98,0.381
2025-10-12 00:00:00+00:00,233.98,233.98,233.98,233.98,0.0
2025-10-12 01:00:00+00:00,231.56,231.56,227.58,229.89,6.615
2025-10-12 02:00:00+00:00,226.52,226.52,226.51,226.51,0.271
2025-10-12 03:00:00+00:00,229.42,229.42,229.42,229.42,0.165
2025-10-12 04:00:00+00:00,228.59,232.99,228.59,232.99,0.152
2025-10-12 05:00:00+00:00,232.99,232.99,232.99,232.99,0.0
2025-10-12 06:00:00+00:00,233.48,233.48,230.98,230.98,0.114
2025-10-12 07:00:00+00:00,230.98,230.98,230.98,230.98,0.0
2025-10-12 08:00:00+00:00,233.98,234.35,233.98,234.35,0.132
2025-10-12 09:00:00+00:00,234.35,234.35,234.35,234.35,0.0
2025-10-12 10:00:00+00:00,228.87,228.87,228.86,228.86,0.771
2025-10-12 11:00:00+00:00,228.86,228.86,228.86,228.86,0.0
2025-10-12 12:00:00+00:00,233.3,233.3,231.6,231.6,0.545
2025-10-12 13:00:00+00:00,231.6,231.6,231.6,231.6,0.0
2025-10-12 14:00:00+00:00,230.5,240.45,230.5,238.13,1.959
2025-10-12 15:00:00+00:00,240.45,245.78,238.5,245.78,3.079
2025-10-12 16:00:00+00:00,245.76,250.84,243.31,249.53,6.097
2025-10-12 17:00:00+00:00,249.76,252.07,248.74,249.75,37.494
2025-10-12 18:00:00+00:00,251.41,252.42,251.24,251.92,0.601
2025-10-12 19:00:00+00:00,253.06,256.52,252.39,255.08,20.595
2025-10-12 20:00:00+00:00,255.0,255.0,251.23,251.23,0.958
2025-10-12 21:00:00+00:00,254.19,254.19,248.73,252.07,7.895
2025-10-12 22:00:00+00:00,253.22,253.22,253.22,253.22,0.111
2025-10-12 23:00:00+00:00,253.22,253.22,253.22,253.22,0.0
2025-10-13 00:00:00+00:00,250.01,252.07,246.35,247.77,10.026
2025-10-13 01:00:00+00:00,249.28,250.7,249.12,250.7,0.722
2025-10-13 02:00:00+00:00,251.96,252.07,248.82,248.82,23.137
2025-10-13 03:00:00+00:00,248.73,248.73,247.27,247.27,2.086
2025-10-13 04:00:00+00:00,247.27,247.27,247.27,247.27,0.0
2025-10-13 05:00:00+00:00,249.12,249.12,248.26,248.55,0.986
2025-10-13 06:00:00+00:00,246.74,252.07,246.74,252.07,3.884
2025-10-13 07:00:00+00:00,253.22,254.49,251.25,251.25,0.731
2025-10-13 08:00:00+00:00,253.78,254.39,253.78,254.39,0.298
2025-10-13 09:00:00+00:00,252.07,252.07,251.33,251.33,0.317
2025-10-13 10:00:00+00:00,251.33,251.33,251.33,251.33,0.0
2025-10-13 11:00:00+00:00,251.24,252.91,244.93,248.31,3.749
2025-10-13 12:00:00+00:00,249.44,250.69,246.27,246.27,0.92
2025-10-13 13:00:00+00:00,247.74,253.22,247.74,252.07,1.538
2025-10-13 14:00:00+00:00,253.16,253.16,247.01,247.42,1.014
2025-10-13 15:00:00+00:00,249.75,252.07,249.75,252.07,0.57
2025-10-13 16:00:00+00:00,253.22,254.33,251.82,254.33,0.21
2025-10-13 17:00:00+00:00,251.84,257.31,251.84,257.31,3.849
2025-10-13 18:00:00+00:00,257.31,258.16,254.94,258.16,1.26
2025-10-13 19:00:00+00:00,258.18,260.93,258.18,260.93,3.238
2025-10-13 20:00:00+00:00,261.36,261.82,261.36,261.82,0.5
2025-10-13 21:00:00+00:00,262.23,262.24,262.23,262.24,0.211
2025-10-13 22:00:00+00:00,262.24,262.24,262.24,262.24,0.0
2025-10-13 23:00:00+00:00,262.24,262.24,262.24,262.24,0.0
2025-10-14 00:00:00+00:00,260.77,261.49,260.28,260.28,0.187
2025-10-14 01:00:00+00:00,261.06,263.0,261.06,263.0,141.315
2025-10-14 02:00:00+00:00,259.16,259.16,256.49,256.49,5.875
2025-10-14 03:00:00+00:00,256.33,256.44,253.76,255.09,2.028
2025-10-14 04:00:00+00:00,253.29,254.19,249.75,249.75,1.043
2025-10-14 05:00:00+00:00,252.05,252.07,248.73,251.09,0.973
2025-10-14 06:00:00+00:00,247.49,247.49,241.0,241.0,22.615
2025-10-14 07:00:00+00:00,242.81,242.81,242.81,242.81,0.27
2025-10-14 08:00:00+00:00,243.44,246.83,243.43,246.83,4.592
2025-10-14 09:00:00+00:00,243.48,244.41,243.48,244.41,0.239
2025-10-14 10:00:00+00:00,244.41,244.41,244.41,244.41,0.0
2025-10-14 11:00:00+00:00,244.41,244.41,244.41,244.41,0.0
2025-10-14 12:00:00+00:00,244.41,244.41,244.41,244.41,0.0
2025-10-14 13:00:00+00:00,241.07,241.07,240.87,240.87,1.73
2025-10-14 14:00:00+00:00,246.09,246.09,242.99,242.99,0.59
2025-10-14 15:00:00+00:00,245.04,250.7,245.04,250.7,1.352
2025-10-14 16:00:00+00:00,251.08,253.24,247.9,250.57,3.109
2025-10-14 17:00:00+00:00,249.98,253.24,248.73,250.55,1.335
2025-10-14 18:00:00+00:00,254.34,254.57,252.28,252.28,0.812
2025-10-14 19:00:00+00:00,254.33,255.08,248.73,252.07,1.334
2025-10-14 20:00:00+00:00,252.04,252.48,252.04,252.48,1.236
2025-10-14 21:00:00+00:00,252.51,253.24,252.51,253.24,0.465
2025-10-14 22:00:00+00:00,254.39,255.64,253.99,253.99,0.556
2025-10-14 23:00:00+00:00,255.67,256.69,255.67,256.69,0.45
2025-10-15 00:00:00+00:00,253.63,254.14,253.05,253.05,44.975
2025-10-15 01:00:00+00:00,252.49,252.49,252.07,252.49,5.006
2025-10-15 02:00:00+00:00,254.39,255.77,254.39,254.42,0.592
2025-10-15 03:00:00+00:00,253.68,253.68,252.06,252.94,0.823
2025-10-15 04:00:00+00:00,254.39,254.39,254.39,254.39,0.011
2025-10-15 05:00:00+00:00,255.76,255.77,255.76,255.77,0.308
2025-10-15 06:00:00+00:00,255.77,255.77,255.77,255.77,0.0
2025-10-15 07:00:00+00:00,255.77,255.77,255.77,255.77,0.0
2025-10-15 08:00:00+00:00,256.72,262.24,256.72,259.04,27.501
2025-10-15 09:00:00+00:00,257.59,257.59,255.94,255.94,0.726
2025-10-15 10:00:00+00:00,255.03,255.03,254.73,254.73,0.188
2025-10-15 11:00:00+00:00,254.39,254.39,252.49,252.49,0.23
2025-10-15 12:00:00+00:00,252.07,252.07,249.37,249.37,0.735
2025-10-15 13:00:00+00:00,249.37,249.37,246.21,246.21,1.981
2025-10-15 14:00:00+00:00,249.45,251.21,246.26,246.26,1.351
2025-10-15 15:00:00+00:00,244.48,244.48,243.33,243.33,0.923
2025-10-15 16:00:00+00:00,243.33,243.33,243.33,243.33,0.0
2025-10-15 17:00:00+00:00,241.0,241.0,240.67,240.67,22.677
2025-10-15 18:00:00+00:00,240.67,240.67,240.67,240.67,0.0
2025-10-15 19:00:00+00:00,240.67,240.67,240.67,240.67,0.0
2025-10-15 20:00:00+00:00,238.39,238.39,237.43,237.43,0.37
2025-10-15 21:00:00+00:00,237.43,237.43,237.43,237.43,0.0
2025-10-15 22:00:00+00:00,237.43,237.43,237.43,237.43,0.0
2025-10-15 23:00:00+00:00,241.8,241.8,241.8,241.8,0.149
2025-10-16 00:00:00+00:00,241.8,241.8,241.8,241.8,0.0
2025-10-16 01:00:00+00:00,244.81,244.81,244.81,244.81,0.029
2025-10-16 02:00:00+00:00,241.66,241.66,241.66,241.66,0.006
2025-10-16 03:00:00+00:00,241.66,241.66,241.66,241.66,0.0
2025-10-16 04:00:00+00:00,241.66,241.66,241.66,241.66,0.0
2025-10-16 05:00:00+00:00,242.01,242.01,242.01,242.01,0.212
2025-10-16 06:00:00+00:00,242.01,242.01,242.01,242.01,0.0
2025-10-16 07:00:00+00:00,242.01,242.01,242.01,242.01,0.0
2025-10-16 08:00:00+00:00,240.21,240.21,240.21,240.21,0.148
2025-10-16 09:00:00+00:00,239.3,241.59,234.23,241.59,1.35
2025-10-16 10:00:00+00:00,243.68,243.68,241.57,243.67,4.597
2025-10-16 11:00:00+00:00,243.67,243.67,243.67,243.67,0.0
2025-10-16 12:00:00+00:00,245.58,245.79,245.58,245.79,59.793
2025-10-16 13:00:00+00:00,245.79,245.79,245.79,245.79,0.0
2025-10-16 14:00:00+00:00,245.79,245.79,245.79,245.79,0.0
2025-10-16 15:00:00+00:00,238.81,240.3,237.94,237.94,0.693
2025-10-16 16:00:00+00:00,237.94,237.94,237.94,237.94,0.0
2025-10-16 17:00:00+00:00,237.94,237.94,237.94,237.94,0.0
2025-10-16 18:00:00+00:00,237.94,237.94,237.94,237.94,0.0
2025-10-16 19:00:00+00:00,233.05,233.05,230.04,230.07,1.168
2025-10-16 20:00:00+00:00,232.01,232.26,229.66,229.66,100.208
2025-10-16 21:00:00+00:00,229.66,229.66,229.66,229.66,0.0
2025-10-16 22:00:00+00:00,226.87,229.93,222.84,222.84,0.751
2025-10-16 23:00:00+00:00,223.88,224.96,223.0,224.96,10.293
2025-10-17 00:00:00+00:00,222.6,224.24,222.6,224.24,1.993
2025-10-17 01:00:00+00:00,226.42,226.42,223.8,223.8,1.358
2025-10-17 02:00:00+00:00,223.87,223.87,223.87,223.87,9.162
2025-10-17 03:00:00+00:00,224.37,224.37,221.86,221.86,0.656
2025-10-17 04:00:00+00:00,221.35,221.35,221.21,221.21,0.322
2025-10-17 05:00:00+00:00,221.0,221.0,220.47,220.47,0.561
2025-10-17 06:00:00+00:00,220.0,220.0,215.63,215.63,53.11
2025-10-17 07:00:00+00:00,216.07,216.07,208.77,208.77,70.334
2025-10-17 08:00:00+00:00,208.76,208.78,203.47,203.47,5.513
2025-10-17 09:00:00+00:00,206.31,209.4,205.18,209.4,2.763
2025-10-17 10:00:00+00:00,209.88,209.88,208.84,208.85,1.299
2025-10-17 11:00:00+00:00,212.04,212.5,212.04,212.5,0.428
2025-10-17 12:00:00+00:00,210.4,210.4,210.4,210.4,0.215
2025-10-17 13:00:00+00:00,206.93,208.2,204.92,208.2,0.912
2025-10-17 14:00:00+00:00,208.51,208.51,200.46,204.6,3.404
2025-10-17 15:00:00+00:00,201.67,205.55,201.67,205.55,0.171
2025-10-17 16:00:00+00:00,207.05,207.07,205.39,205.39,0.635
2025-10-17 17:00:00+00:00,205.39,205.39,205.39,205.39,0.0
2025-10-17 18:00:00+00:00,205.91,205.91,205.91,205.91,0.055
2025-10-17 19:00:00+00:00,205.54,205.54,205.54,205.54,0.034
2025-10-17 20:00:00+00:00,207.69,207.69,207.69,207.69,0.226
2025-10-17 21:00:00+00:00,207.69,207.69,207.69,207.69,0.0
2025-10-17 22:00:00+00:00,207.69,207.69,207.69,207.69,0.0
2025-10-17 23:00:00+00:00,207.69,207.69,207.69,207.69,0.0
2025-10-18 00:00:00+00:00,209.32,209.32,209.32,209.32,0.024
2025-10-18 01:00:00+00:00,207.01,207.01,207.01,207.01,0.473
2025-10-18 02:00:00+00:00,207.01,207.01,207.01,207.01,0.0
2025-10-18 03:00:00+00:00,209.58,209.58,209.58,209.58,0.076
2025-10-18 04:00:00+00:00,207.61,207.61,207.61,207.61,0.023
2025-10-18 05:00:00+00:00,210.22,210.22,210.22,210.22,0.047
2025-10-18 06:00:00+00:00,210.22,210.22,210.22,210.22,0.0
2025-10-18 07:00:00+00:00,210.22,210.22,210.22,210.22,0.0
2025-10-18 08:00:00+00:00,210.28,210.28,210.28,210.28,0.047
2025-10-18 09:00:00+00:00,208.28,208.28,207.76,207.76,0.817
2025-10-18 10:00:00+00:00,209.82,209.82,209.53,209.53,0.417
2025-10-18 11:00:00+00:00,209.61,209.61,209.61,209.61,0.007
2025-10-18 12:00:00+00:00,209.33,209.33,209.33,209.33,1.045
2025-10-18 13:00:00+00:00,209.33,209.33,209.33,209.33,0.0
2025-10-18 14:00:00+00:00,210.47,210.47,209.5,209.5,4.056
2025-10-18 15:00:00+00:00,212.02,212.03,212.02,212.03,0.942
2025-10-18 16:00:00+00:00,212.03,212.03,212.03,212.03,0.0
2025-10-18 17:00:00+00:00,209.2,209.2,209.2,209.2,1.936
2025-10-18 18:00:00+00:00,212.04,212.5,212.04,212.5,0.427
2025-10-18 19:00:00+00:00,213.61,213.61,213.61,213.61,0.078
2025-10-18 20:00:00+00:00,213.39,213.73,213.39,213.73,0.625
2025-10-18 21:00:00+00:00,213.73,213.73,213.73,213.73,0.0
2025-10-18 22:00:00+00:00,216.11,216.11,216.11,216.11,0.15
2025-10-18 23:00:00+00:00,216.11,216.11,216.11,216.11,0.0
2025-10-19 00:00:00+00:00,214.74,214.74,213.12,213.12,0.315
2025-10-19 01:00:00+00:00,213.12,213.12,213.12,213.12,0.0
2025-10-19 02:00:00+00:00,213.09,213.09,213.09,213.09,1.899
2025-10-19 03:00:00+00:00,216.23,216.79,216.08,216.09,2.852
2025-10-19 04:00:00+00:00,216.68,216.68,216.57,216.57,1.432
2025-10-19 05:00:00+00:00,217.33,217.78,217.33,217.78,0.323
2025-10-19 06:00:00+00:00,217.78,217.78,217.78,217.78,0.0
2025-10-19 07:00:00+00:00,213.99,213.99,213.99,213.99,0.287
2025-10-19 08:00:00+00:00,214.34,217.26,214.34,214.84,1.265
2025-10-19 09:00:00+00:00,217.75,217.78,215.93,215.93,2.918
2025-10-19 10:00:00+00:00,214.54,217.46,214.54,217.46,0.355
2025-10-19 11:00:00+00:00,219.81,220.44,219.81,220.21,7.487
2025-10-19 12:00:00+00:00,220.41,220.5,219.69,219.69,3.194
2025-10-19 13:00:00+00:00,221.12,224.14,221.12,224.14,2.075
2025-10-19 14:00:00+00:00,225.32,225.71,225.3,225.71,1.587
2025-10-19 15:00:00+00:00,224.44,224.7,224.44,224.7,0.524
2025-10-19 16:00:00+00:00,222.45,222.45,222.45,222.45,0.08
2025-10-19 17:00:00+00:00,226.14,226.14,223.48,225.07,2.277
2025-10-19 18:00:00+00:00,225.07,225.07,225.07,225.07,0.0
2025-10-19 19:00:00+00:00,223.26,223.26,223.26,223.26,0.143
2025-10-19 20:00:00+00:00,224.3,224.75,224.3,224.75,0.188
2025-10-19 21:00:00+00:00,224.09,224.09,224.09,224.09,0.106
2025-10-19 22:00:00+00:00,224.09,224.09,224.09,224.09,0.0
2025-10-19 23:00:00+00:00,225.08,225.08,225.08,225.08,0.011
2025-10-20 00:00:00+00:00,221.5,221.5,221.5,221.5,0.199
2025-10-20 01:00:00+00:00,221.5,221.5,221.5,221.5,0.0
2025-10-20 02:00:00+00:00,221.35,221.35,221.35,221.35,0.298
2025-10-20 03:00:00+00:00,224.24,228.27,224.24,228.27,5.124
2025-10-20 04:00:00+00:00,227.15,228.73,227.15,228.17,4.697
2025-10-20 05:00:00+00:00,227.7,230.1,227.7,230.1,3.495
2025-10-20 06:00:00+00:00,230.17,234.41,230.09,234.41,2.473
2025-10-20 07:00:00+00:00,231.78,232.11,231.78,232.11,2.224
2025-10-20 08:00:00+00:00,234.39,235.99,234.39,235.51,2.455
2025-10-20 09:00:00+00:00,235.51,235.51,235.51,235.51,0.0
2025-10-20 10:00:00+00:00,235.51,235.51,235.51,235.51,0.0
2025-10-20 11:00:00+00:00,235.52,235.52,235.34,235.34,2.09
2025-10-20 12:00:00+00:00,231.55,231.55,229.57,229.57,1.725
2025-10-20 13:00:00+00:00,230.75,233.7,230.75,233.7,0.852
2025-10-20 14:00:00+00:00,231.2,231.23,228.66,229.59,0.662
2025-10-20 15:00:00+00:00,233.52,233.52,233.52,233.52,0.177
2025-10-20 16:00:00+00:00,226.87,229.77,224.88,225.21,3.336
2025-10-20 17:00:00+00:00,226.4,226.4,225.89,225.89,0.301
2025-10-20 18:00:00+00:00,225.89,225.89,225.89,225.89,0.0
2025-10-20 19:00:00+00:00,225.89,225.89,225.89,225.89,0.0
2025-10-20 20:00:00+00:00,225.89,225.89,225.89,225.89,0.0
2025-10-20 21:00:00+00:00,225.89,225.89,225.89,225.89,0.0
2025-10-20 22:00:00+00:00,225.89,225.89,225.89,225.89,0.0
2025-10-20 23:00:00+00:00,230.65,230.65,230.6,230.61,1.928
2025-10-21 00:00:00+00:00,227.42,230.87,227.42,230.87,1.373
2025-10-21 01:00:00+00:00,226.27,230.46,226.1,226.1,0.688
2025-10-21 02:00:00+00:00,226.1,226.1,226.1,226.1,0.0
2025-10-21 03:00:00+00:00,223.96,224.35,223.74,223.74,0.462
2025-10-21 04:00:00+00:00,222.64,222.64,220.57,220.57,0.564
2025-10-21 05:00:00+00:00,218.62,218.62,218.62,218.62,0.197
2025-10-21 06:00:00+00:00,218.62,218.62,218.62,218.62,0.0
2025-10-21 07:00:00+00:00,219.29,219.3,219.29,219.3,0.269
2025-10-21 08:00:00+00:00,219.3,219.3,219.3,219.3,0.0
2025-10-21 09:00:00+00:00,218.8,218.8,218.8,218.8,0.053
2025-10-21 10:00:00+00:00,218.8,218.8,218.8,218.8,0.0
2025-10-21 11:00:00+00:00,218.8,218.8,218.8,218.8,0.0
2025-10-21 12:00:00+00:00,218.8,218.8,218.8,218.8,0.0
2025-10-21 13:00:00+00:00,218.8,218.8,218.8,218.8,0.0
2025-10-21 14:00:00+00:00,228.27,232.62,228.27,232.62,1.957
2025-10-21 15:00:00+00:00,233.86,236.01,233.86,235.8,1.952
2025-10-21 16:00:00+00:00,236.34,236.59,232.34,232.34,3.259
2025-10-21 17:00:00+00:00,232.05,232.05,232.05,232.05,0.768
2025-10-21 18:00:00+00:00,232.05,232.05,232.05,232.05,0.0
2025-10-21 19:00:00+00:00,232.05,232.05,232.05,232.05,0.0
2025-10-21 20:00:00+00:00,226.87,226.87,226.51,226.51,0.132
2025-10-21 21:00:00+00:00,226.23,226.23,223.84,223.84,0.808
2025-10-21 22:00:00+00:00,222.84,222.84,221.33,221.33,0.413
2025-10-21 23:00:00+00:00,221.52,221.63,218.76,218.76,0.713
2025-10-22 00:00:00+00:00,219.67,219.67,219.67,219.67,0.077
2025-10-22 01:00:00+00:00,220.82,220.82,220.82,220.82,0.327
2025-10-22 02:00:00+00:00,221.21,221.21,220.94,220.94,0.239
2025-10-22 03:00:00+00:00,218.23,218.23,218.23,218.23,0.113
2025-10-22 04:00:00+00:00,220.0,222.83,220.0,221.65,2.569
2025-10-22 05:00:00+00:00,218.2,218.2,218.2,218.2,0.195
2025-10-22 06:00:00+00:00,218.2,218.2,218.2,218.2,0.0
2025-10-22 07:00:00+00:00,217.21,217.21,217.21,217.21,0.169
2025-10-22 08:00:00+00:00,217.21,217.21,217.21,217.21,0.0
2025-10-22 09:00:00+00:00,215.91,215.91,215.67,215.67,0.334
2025-10-22 10:00:00+00:00,217.94,217.94,215.63,215.63,0.169
2025-10-22 11:00:00+00:00,215.23,227.48,215.0,227.48,11.527
2025-10-22 12:00:00+00:00,223.18,223.18,217.95,217.95,1.061
2025-10-22 13:00:00+00:00,221.67,221.67,221.67,221.67,0.282
2025-10-22 14:00:00+00:00,221.67,221.67,221.67,221.67,0.0
2025-10-22 15:00:00+00:00,221.67,221.67,221.67,221.67,0.0
2025-10-22 16:00:00+00:00,222.52,222.52,222.45,222.45,0.33
2025-10-22 17:00:00+00:00,222.45,222.45,222.45,222.45,0.0
2025-10-22 18:00:00+00:00,222.45,222.45,222.45,222.45,0.0
2025-10-22 19:00:00+00:00,223.1,223.17,215.91,215.91,2.039
2025-10-22 20:00:00+00:00,215.63,218.35,215.23,218.12,0.371
2025-10-22 21:00:00+00:00,212.6,214.38,208.69,214.31,2.839
2025-10-22 22:00:00+00:00,214.31,214.31,214.31,214.31,0.0
2025-10-22 23:00:00+00:00,214.31,214.31,214.31,214.31,0.0
2025-10-23 00:00:00+00:00,217.33,217.33,217.33,217.33,0.079
2025-10-23 01:00:00+00:00,217.58,217.78,217.58,217.78,0.338
2025-10-23 02:00:00+00:00,217.2,217.2,217.2,217.2,0.211
2025-10-23 03:00:00+00:00,217.2,217.2,217.2,217.2,0.0
2025-10-23 04:00:00+00:00,217.2,217.2,217.2,217.2,0.0
2025-10-23 05:00:00+00:00,217.2,217.2,217.2,217.2,0.0
2025-10-23 06:00:00+00:00,217.2,217.2,217.2,217.2,0.0
2025-10-23 07:00:00+00:00,221.42,221.42,221.09,221.09,0.035
2025-10-23 08:00:00+00:00,222.74,223.03,222.74,223.03,0.139
2025-10-23 09:00:00+00:00,220.28,220.28,220.28,220.28,0.083
2025-10-23 10:00:00+00:00,223.19,223.19,223.19,223.19,0.269
2025-10-23 11:00:00+00:00,219.27,219.27,219.27,219.27,4.132
2025-10-23 12:00:00+00:00,220.83,220.83,220.83,220.83,0.045
2025-10-23 13:00:00+00:00,222.21,222.21,222.21,222.21,0.281
2025-10-23 14:00:00+00:00,222.21,222.21,222.21,222.21,0.0
2025-10-23 15:00:00+00:00,222.21,222.21,222.21,222.21,0.0
2025-10-23 16:00:00+00:00,225.74,227.97,225.74,227.97,1.124
2025-10-23 17:00:00+00:00,223.8,228.05,223.8,228.05,0.156
2025-10-23 18:00:00+00:00,228.05,228.05,228.05,228.05,0.0
2025-10-23 19:00:00+00:00,222.64,222.64,222.63,222.63,0.337
2025-10-23 20:00:00+00:00,222.63,222.63,222.63,222.63,0.0
2025-10-23 21:00:00+00:00,222.63,222.63,222.63,222.63,0.0
2025-10-23 22:00:00+00:00,222.81,222.81,222.81,222.81,0.838
2025-10-23 23:00:00+00:00,224.0,224.0,224.0,224.0,0.019
2025-10-24 00:00:00+00:00,224.0,224.0,224.0,224.0,0.0
2025-10-24 01:00:00+00:00,224.0,224.0,224.0,224.0,0.0
2025-10-24 02:00:00+00:00,225.0,225.89,225.0,225.27,0.427
2025-10-24 03:00:00+00:00,225.72,225.72,225.66,225.66,1.611
2025-10-24 04:00:00+00:00,228.29,233.98,228.29,233.98,4.016
2025-10-24 05:00:00+00:00,234.02,234.5,233.16,233.16,60.861
2025-10-24 06:00:00+00:00,233.46,233.46,230.69,230.69,0.09
2025-10-24 07:00:00+00:00,231.01,231.01,229.99,229.99,11.09
2025-10-24 08:00:00+00:00,233.75,233.75,233.75,233.75,0.017
2025-10-24 09:00:00+00:00,228.89,228.92,228.89,228.92,0.062
2025-10-24 10:00:00+00:00,228.92,228.92,228.92,228.92,0.0
2025-10-24 11:00:00+00:00,228.92,228.92,228.92,228.92,0.0
2025-10-24 12:00:00+00:00,233.93,233.93,233.93,233.93,0.462
2025-10-24 13:00:00+00:00,232.88,232.88,229.51,229.51,0.149
2025-10-24 14:00:00+00:00,226.96,226.96,226.05,226.05,0.482
2025-10-24 15:00:00+00:00,226.05,226.05,226.05,226.05,0.0
2025-10-24 16:00:00+00:00,226.66,226.66,225.19,225.19,0.497
2025-10-24 17:00:00+00:00,224.89,225.26,224.89,225.26,1.61
2025-10-24 18:00:00+00:00,226.65,229.67,226.65,228.75,0.409
2025-10-24 19:00:00+00:00,229.15,229.15,228.02,228.02,0.012
2025-10-24 20:00:00+00:00,228.02,228.02,228.02,228.02,0.0
2025-10-24 21:00:00+00:00,228.02,228.02,228.02,228.02,0.0
2025-10-24 22:00:00+00:00,228.02,228.02,228.02,228.02,0.0
2025-10-24 23:00:00+00:00,227.55,227.55,227.55,227.55,0.005
2025-10-25 00:00:00+00:00,227.55,227.55,227.55,227.55,0.0
2025-10-25 01:00:00+00:00,227.55,227.55,227.55,227.55,0.0
2025-10-25 02:00:00+00:00,227.33,227.36,227.33,227.36,0.832
2025-10-25 03:00:00+00:00,227.36,227.36,227.36,227.36,0.0
2025-10-25 04:00:00+00:00,227.36,227.36,227.36,227.36,0.0
2025-10-25 05:00:00+00:00,227.36,227.36,227.36,227.36,0.0
2025-10-25 06:00:00+00:00,227.36,227.36,227.36,227.36,0.0
2025-10-25 07:00:00+00:00,227.36,227.36,227.36,227.36,0.0
2025-10-25 08:00:00+00:00,229.49,229.49,229.49,229.49,0.315
2025-10-25 09:00:00+00:00,229.49,229.49,229.49,229.49,0.0
2025-10-25 10:00:00+00:00,229.49,229.49,229.49,229.49,0.0
2025-10-25 11:00:00+00:00,229.49,229.49,229.49,229.49,0.0
2025-10-25 12:00:00+00:00,229.49,229.49,229.49,229.49,0.0
2025-10-25 13:00:00+00:00,227.9,227.9,227.9,227.9,0.006
2025-10-25 14:00:00+00:00,226.1,226.1,226.1,226.1,0.035
2025-10-25 15:00:00+00:00,229.56,229.56,229.56,229.56,0.007
2025-10-25 16:00:00+00:00,228.92,228.92,228.92,228.92,0.022
2025-10-25 17:00:00+00:00,228.92,228.92,228.92,228.92,0.0
2025-10-25 18:00:00+00:00,228.92,228.92,228.92,228.92,0.0
2025-10-25 19:00:00+00:00,227.02,230.08,227.0,230.08,2.208
2025-10-25 20:00:00+00:00,230.08,230.08,230.08,230.08,0.0
2025-10-25 21:00:00+00:00,230.08,230.08,230.08,230.08,0.0
2025-10-25 22:00:00+00:00,229.27,229.27,229.27,229.27,0.042
2025-10-25 23:00:00+00:00,229.27,229.27,229.27,229.27,0.0
2025-10-26 00:00:00+00:00,229.27,229.27,229.27,229.27,0.0
2025-10-26 01:00:00+00:00,223.84,223.84,223.84,223.84,0.167
2025-10-26 02:00:00+00:00,223.84,223.84,223.84,223.84,0.011
2025-10-26 03:00:00+00:00,223.52,223.52,223.52,223.52,0.094
2025-10-26 04:00:00+00:00,223.82,223.82,223.82,223.82,0.046
2025-10-26 05:00:00+00:00,223.82,223.82,223.82,223.82,0.0
2025-10-26 06:00:00+00:00,223.82,223.82,223.82,223.82,0.0
2025-10-26 07:00:00+00:00,228.55,228.55,228.55,228.55,0.022
2025-10-26 08:00:00+00:00,227.08,227.67,226.4,227.67,609.121
2025-10-26 09:00:00+00:00,228.74,230.66,228.74,229.42,12.796
2025-10-26 10:00:00+00:00,229.66,230.58,229.66,230.58,25.641
2025-10-26 11:00:00+00:00,231.22,235.0,231.22,235.0,41.204
2025-10-26 12:00:00+00:00,235.83,236.33,234.28,235.06,9.679
2025-10-26 13:00:00+00:00,234.72,241.41,234.43,238.64,97.904
2025-10-26 14:00:00+00:00,238.22,238.22,237.98,237.98,6.069
2025-10-26 15:00:00+00:00,237.2,237.64,237.2,237.62,2.365
2025-10-26 16:00:00+00:00,237.62,237.62,237.62,237.62,0.005
2025-10-26 17:00:00+00:00,235.78,235.78,235.69,235.69,19.286
2025-10-26 18:00:00+00:00,236.26,236.26,236.26,236.26,0.041
2025-10-26 19:00:00+00:00,239.92,240.4,239.92,240.4,9.317
2025-10-26 20:00:00+00:00,235.72,235.72,235.72,235.72,0.62
2025-10-26 21:00:00+00:00,235.68,235.68,235.68,235.68,0.228
2025-10-26 22:00:00+00:00,238.35,241.89,238.35,241.89,38.66
2025-10-26 23:00:00+00:00,240.9,241.7,240.9,241.55,1.138
2025-10-27 00:00:00+00:00,241.55,241.55,241.55,241.55,0.0
2025-10-27 01:00:00+00:00,242.0,242.71,242.0,242.71,70.514
2025-10-27 02:00:00+00:00,243.14,244.77,243.14,244.77,0.892
2025-10-27 03:00:00+00:00,244.77,244.77,244.77,244.77,0.0
2025-10-27 04:00:00+00:00,244.66,244.99,243.68,244.99,1.856
2025-10-27 05:00:00+00:00,244.99,248.51,244.99,247.79,26.749
2025-10-27 06:00:00+00:00,245.55,247.32,245.1,247.01,1.501
2025-10-27 07:00:00+00:00,245.0,245.0,243.01,243.01,11.112
