timestamp,open,high,low,close,volume
2025-09-13 02:00:00+00:00,0.999,0.999,0.999,0.999,0.0
2025-09-13 03:00:00+00:00,0.999,0.999,0.999,0.999,0.0
2025-09-13 04:00:00+00:00,0.999,0.999,0.999,0.999,0.0
2025-09-13 05:00:00+00:00,0.999,0.999,0.999,0.999,0.0
2025-09-13 06:00:00+00:00,0.999,0.999,0.999,0.999,0.0
2025-09-13 07:00:00+00:00,0.999,0.999,0.999,0.999,0.0
2025-09-13 08:00:00+00:00,0.999,0.999,0.999,0.999,0.0
2025-09-13 09:00:00+00:00,1.001,1.019,1.001,1.019,1218.92
2025-09-13 10:00:00+00:00,1.019,1.019,1.015,1.015,9217.84
2025-09-13 11:00:00+00:00,1.015,1.015,1.01,1.013,10050.0
2025-09-13 12:00:00+00:00,1.013,1.013,1.013,1.013,0.0
2025-09-13 13:00:00+00:00,1.013,1.013,1.011,1.011,3059.66
2025-09-13 14:00:00+00:00,1.011,1.011,1.011,1.011,0.0
2025-09-13 15:00:00+00:00,1.011,1.011,1.011,1.011,0.0
2025-09-13 16:00:00+00:00,1.011,1.011,1.011,1.011,496.05
2025-09-13 17:00:00+00:00,1.011,1.011,1.011,1.011,0.0
2025-09-13 18:00:00+00:00,1.011,1.011,1.011,1.011,0.0
2025-09-13 19:00:00+00:00,1.011,1.011,1.011,1.011,0.0
2025-09-13 20:00:00+00:00,1.011,1.011,1.011,1.011,0.0
2025-09-13 21:00:00+00:00,1.011,1.011,1.011,1.011,0.0
2025-09-13 22:00:00+00:00,1.011,1.011,1.011,1.011,0.0
2025-09-13 23:00:00+00:00,1.011,1.011,1.011,1.011,0.0
2025-09-14 00:00:00+00:00,1.011,1.011,1.011,1.011,0.0
2025-09-14 01:00:00+00:00,1.011,1.011,1.011,1.011,0.0
2025-09-14 02:00:00+00:00,1.011,1.011,1.011,1.011,0.0
2025-09-14 03:00:00+00:00,1.011,1.011,1.011,1.011,0.0
2025-09-14 04:00:00+00:00,1.0,1.0,1.0,1.0,70.5
2025-09-14 05:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 06:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 07:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 08:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 09:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 10:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 11:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 12:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 13:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 14:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 21:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 22:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-14 23:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-15 00:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-15 01:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-15 02:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-15 03:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-15 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-15 05:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-15 06:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-15 07:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-15 08:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-15 09:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-15 10:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-15 11:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-09-15 12:00:00+00:00,0.99,0.99,0.95,0.95,10.0
2025-09-15 13:00:00+00:00,0.94,0.94,0.94,0.94,106.38
2025-09-15 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2025-09-15 15:00:00+00:00,0.924,0.924,0.924,0.924,27.06
2025-09-15 16:00:00+00:00,0.924,0.924,0.924,0.924,0.0
2025-09-15 17:00:00+00:00,0.924,0.924,0.924,0.924,0.0
2025-09-15 18:00:00+00:00,0.914,0.914,0.909,0.909,371.03
2025-09-15 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0
2025-09-15 20:00:00+00:00,0.941,0.941,0.941,0.941,22.04
2025-09-15 21:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-15 22:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-15 23:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 00:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 01:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 02:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 03:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 04:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 05:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 06:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 07:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 08:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 09:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 10:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 11:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 12:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 13:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 14:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 15:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 16:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 17:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 18:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 19:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 20:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 21:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 22:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-16 23:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-17 00:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-17 01:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-17 02:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-17 03:00:00+00:00,0.941,0.941,0.941,0.941,0.0
2025-09-17 04:00:00+00:00,0.93,0.93,0.93,0.93,107.52
2025-09-17 05:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-17 06:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-17 07:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-17 08:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-17 09:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-17 10:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-17 11:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-17 12:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-17 13:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-17 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-17 15:00:00+00:00,0.935,0.935,0.92,0.92,289.61
2025-09-17 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-17 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-17 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-17 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-17 20:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-17 21:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-17 22:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-17 23:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-18 00:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-18 01:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-18 02:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-18 03:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-18 04:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-18 05:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-18 06:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-18 07:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-18 08:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-09-18 09:00:00+00:00,0.931,0.931,0.931,0.931,2.8
2025-09-18 10:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-18 11:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-18 12:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-18 13:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-18 14:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-18 15:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-18 16:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-18 17:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-18 18:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-18 19:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-18 20:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-18 21:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-18 22:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-18 23:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-19 00:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-19 01:00:00+00:00,0.931,0.931,0.931,0.931,0.0
2025-09-19 02:00:00+00:00,0.935,0.935,0.935,0.935,131.0
2025-09-19 03:00:00+00:00,0.935,0.935,0.935,0.935,0.0
2025-09-19 04:00:00+00:00,0.935,0.935,0.935,0.935,0.0
2025-09-19 05:00:00+00:00,0.935,0.935,0.935,0.935,0.0
2025-09-19 06:00:00+00:00,0.935,0.935,0.935,0.935,0.0
2025-09-19 07:00:00+00:00,0.93,0.93,0.93,0.93,20.0
2025-09-19 08:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 09:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 10:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 11:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 12:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 13:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 21:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 22:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-19 23:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 00:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 01:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 02:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 03:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 04:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 05:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 06:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 07:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 08:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 09:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 10:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 11:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 12:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 13:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 21:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 22:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-20 23:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-21 00:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-21 01:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-21 02:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-21 03:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-21 04:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-21 05:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-21 06:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-09-21 07:00:00+00:00,0.923,0.923,0.923,0.923,202.43
2025-09-21 08:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 09:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 10:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 11:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 12:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 13:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 14:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 15:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 16:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 17:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 18:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 19:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 20:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 21:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 22:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-21 23:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-22 00:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-22 01:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-22 02:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-22 03:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-22 04:00:00+00:00,0.923,0.923,0.923,0.923,0.0
2025-09-22 05:00:00+00:00,0.9,0.9,0.8,0.8,34.09
2025-09-22 06:00:00+00:00,0.789,0.82,0.787,0.82,371.5
2025-09-22 07:00:00+00:00,0.83,0.83,0.83,0.83,7.0
2025-09-22 08:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-09-22 09:00:00+00:00,0.82,0.82,0.82,0.82,383.64
2025-09-22 10:00:00+00:00,0.813,0.814,0.813,0.814,54.8
2025-09-22 11:00:00+00:00,0.819,0.819,0.819,0.819,23.31
2025-09-22 12:00:00+00:00,0.819,0.819,0.819,0.819,0.0
2025-09-22 13:00:00+00:00,0.819,0.819,0.819,0.819,0.0
2025-09-22 14:00:00+00:00,0.819,0.819,0.819,0.819,0.0
2025-09-22 15:00:00+00:00,0.81,0.81,0.805,0.805,1475.54
2025-09-22 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-22 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-22 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-22 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-22 20:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-22 21:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-22 22:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-22 23:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-23 00:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-23 01:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-23 02:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-23 03:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-23 04:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-23 05:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-23 06:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-23 07:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-23 08:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-09-23 09:00:00+00:00,0.793,0.793,0.793,0.793,8.24
2025-09-23 10:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2025-09-23 11:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2025-09-23 12:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2025-09-23 13:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2025-09-23 14:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2025-09-23 15:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2025-09-23 16:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2025-09-23 17:00:00+00:00,0.793,0.793,0.793,0.793,0.0
2025-09-23 18:00:00+00:00,0.84,0.84,0.83,0.83,20.0
2025-09-23 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-09-23 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-09-23 21:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-09-23 22:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-09-23 23:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-09-24 00:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-09-24 01:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-09-24 02:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2025-09-24 03:00:00+00:00,0.972,0.972,0.972,0.972,60.0
2025-09-24 04:00:00+00:00,0.837,0.864,0.837,0.864,231.31
2025-09-24 05:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 06:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 07:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 08:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 09:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 10:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 11:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 12:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 13:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0
2025-09-24 20:00:00+00:00,0.83,0.83,0.808,0.809,337.46
2025-09-24 21:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-09-24 22:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-09-24 23:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-09-25 00:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-09-25 01:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-09-25 02:00:00+00:00,0.795,0.795,0.795,0.795,60.31
2025-09-25 03:00:00+00:00,0.795,0.795,0.795,0.795,89.69
2025-09-25 04:00:00+00:00,0.802,0.802,0.799,0.799,105.75
2025-09-25 05:00:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-09-25 06:00:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-09-25 07:00:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-09-25 08:00:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-09-25 09:00:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-09-25 10:00:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-09-25 11:00:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-09-25 12:00:00+00:00,0.775,0.775,0.775,0.775,29.06
2025-09-25 13:00:00+00:00,0.775,0.775,0.775,0.775,0.0
2025-09-25 14:00:00+00:00,0.777,0.777,0.777,0.777,1.72
2025-09-25 15:00:00+00:00,0.777,0.777,0.777,0.777,0.0
2025-09-25 16:00:00+00:00,0.777,0.777,0.777,0.777,0.0
2025-09-25 17:00:00+00:00,0.76,0.76,0.76,0.76,720.0
2025-09-25 18:00:00+00:00,0.756,0.759,0.756,0.759,68.46
2025-09-25 19:00:00+00:00,0.762,0.763,0.762,0.763,45.64
2025-09-25 20:00:00+00:00,0.763,0.763,0.763,0.763,0.0
2025-09-25 21:00:00+00:00,0.763,0.763,0.763,0.763,0.0
2025-09-25 22:00:00+00:00,0.763,0.763,0.763,0.763,0.0
2025-09-25 23:00:00+00:00,0.75,0.75,0.75,0.75,61.83
2025-09-26 00:00:00+00:00,0.75,0.75,0.75,0.75,135.13
2025-09-26 01:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-09-26 02:00:00+00:00,0.75,0.752,0.749,0.752,220.0
2025-09-26 03:00:00+00:00,0.752,0.752,0.752,0.752,0.0
2025-09-26 04:00:00+00:00,0.752,0.752,0.752,0.752,0.0
2025-09-26 05:00:00+00:00,0.752,0.752,0.752,0.752,0.0
2025-09-26 06:00:00+00:00,0.749,0.749,0.749,0.749,10.88
2025-09-26 07:00:00+00:00,0.749,0.749,0.749,0.749,0.0
2025-09-26 08:00:00+00:00,0.749,0.749,0.749,0.749,0.0
2025-09-26 09:00:00+00:00,0.753,0.753,0.753,0.753,4.01
2025-09-26 10:00:00+00:00,0.753,0.753,0.753,0.753,0.0
2025-09-26 11:00:00+00:00,0.753,0.753,0.753,0.753,0.0
2025-09-26 12:00:00+00:00,0.753,0.753,0.753,0.753,0.0
2025-09-26 13:00:00+00:00,0.753,0.753,0.753,0.753,0.0
2025-09-26 14:00:00+00:00,0.753,0.753,0.753,0.753,0.0
2025-09-26 15:00:00+00:00,0.747,0.747,0.747,0.747,3.18
2025-09-26 16:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-26 17:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-26 18:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-26 19:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-26 20:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-26 21:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-26 22:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-26 23:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-27 00:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-27 01:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-27 02:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-27 03:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-27 04:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-27 05:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-27 06:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-27 07:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-27 08:00:00+00:00,0.747,0.747,0.747,0.747,0.0
2025-09-27 09:00:00+00:00,0.75,0.75,0.75,0.75,1.65
2025-09-27 10:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-09-27 11:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-09-27 12:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-09-27 13:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-09-27 14:00:00+00:00,0.755,0.826,0.73,0.826,496.77
2025-09-27 15:00:00+00:00,0.826,0.826,0.826,0.826,0.0
2025-09-27 16:00:00+00:00,0.803,0.826,0.803,0.826,1210.65
2025-09-27 17:00:00+00:00,0.764,0.795,0.739,0.795,191.93
2025-09-27 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0
2025-09-27 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0
2025-09-27 20:00:00+00:00,0.795,0.795,0.795,0.795,0.0
2025-09-27 21:00:00+00:00,0.795,0.795,0.795,0.795,0.0
2025-09-27 22:00:00+00:00,0.795,0.795,0.795,0.795,0.0
2025-09-27 23:00:00+00:00,0.795,0.795,0.795,0.795,0.0
2025-09-28 00:00:00+00:00,0.795,0.795,0.795,0.795,0.0
2025-09-28 01:00:00+00:00,0.795,0.795,0.795,0.795,0.0
2025-09-28 02:00:00+00:00,0.795,0.795,0.795,0.795,0.0
2025-09-28 03:00:00+00:00,0.746,0.746,0.746,0.746,74.36
2025-09-28 04:00:00+00:00,0.746,0.746,0.746,0.746,0.0
2025-09-28 05:00:00+00:00,0.746,0.746,0.746,0.746,0.0
2025-09-28 06:00:00+00:00,0.746,0.746,0.746,0.746,0.0
2025-09-28 07:00:00+00:00,0.746,0.746,0.746,0.746,0.0
2025-09-28 08:00:00+00:00,0.746,0.746,0.746,0.746,0.0
2025-09-28 09:00:00+00:00,0.735,0.735,0.735,0.735,7.72
2025-09-28 10:00:00+00:00,0.735,0.735,0.735,0.735,0.0
2025-09-28 11:00:00+00:00,0.735,0.735,0.735,0.735,0.0
2025-09-28 12:00:00+00:00,0.735,0.735,0.735,0.735,0.0
2025-09-28 13:00:00+00:00,0.735,0.735,0.735,0.735,0.0
2025-09-28 14:00:00+00:00,0.735,0.735,0.735,0.735,0.0
2025-09-28 15:00:00+00:00,0.735,0.735,0.735,0.735,0.0
2025-09-28 16:00:00+00:00,0.735,0.735,0.735,0.735,0.0
2025-09-28 17:00:00+00:00,0.735,0.735,0.735,0.735,0.0
2025-09-28 18:00:00+00:00,0.735,0.735,0.735,0.735,0.0
