timestamp,open,high,low,close,volume
2025-09-28 20:00:00+00:00,0.00867,0.00867,0.00867,0.00867,0.0
2025-09-28 21:00:00+00:00,0.00867,0.00867,0.00867,0.00867,0.0
2025-09-28 22:00:00+00:00,0.00867,0.00867,0.00867,0.00867,0.0
2025-09-28 23:00:00+00:00,0.00867,0.00867,0.00867,0.00867,0.0
2025-09-29 00:00:00+00:00,0.00867,0.00867,0.00867,0.00867,0.0
2025-09-29 01:00:00+00:00,0.00866,0.00866,0.00683,0.00685,3168.7
2025-09-29 02:00:00+00:00,0.0072,0.0072,0.0072,0.0072,1746.6
2025-09-29 03:00:00+00:00,0.0072,0.0072,0.0072,0.0072,0.0
2025-09-29 04:00:00+00:00,0.0072,0.0072,0.0072,0.0072,0.0
2025-09-29 05:00:00+00:00,0.0072,0.0072,0.0072,0.0072,0.0
2025-09-29 06:00:00+00:00,0.0072,0.0072,0.0072,0.0072,0.0
2025-09-29 07:00:00+00:00,0.0072,0.0072,0.0072,0.0072,0.0
2025-09-29 08:00:00+00:00,0.0072,0.0072,0.0072,0.0072,0.0
2025-09-29 09:00:00+00:00,0.0072,0.0072,0.0072,0.0072,0.0
2025-09-29 10:00:00+00:00,0.0072,0.0072,0.0072,0.0072,0.0
2025-09-29 11:00:00+00:00,0.0072,0.0072,0.0072,0.0072,0.0
2025-09-29 12:00:00+00:00,0.00678,0.00699,0.00678,0.00678,14494.9
2025-09-29 13:00:00+00:00,0.00678,0.00678,0.00678,0.00678,0.0
2025-09-29 14:00:00+00:00,0.00678,0.00678,0.00678,0.00678,0.0
2025-09-29 15:00:00+00:00,0.00678,0.00678,0.00678,0.00678,0.0
2025-09-29 16:00:00+00:00,0.00678,0.00678,0.00678,0.00678,0.0
2025-09-29 17:00:00+00:00,0.00678,0.00678,0.00678,0.00678,0.0
2025-09-29 18:00:00+00:00,0.00678,0.00678,0.00678,0.00678,0.0
2025-09-29 19:00:00+00:00,0.00678,0.00678,0.00678,0.00678,0.0
2025-09-29 20:00:00+00:00,0.00678,0.00678,0.00678,0.00678,0.0
2025-09-29 21:00:00+00:00,0.00678,0.00678,0.00678,0.00678,0.0
2025-09-29 22:00:00+00:00,0.00678,0.00678,0.00678,0.00678,0.0
2025-09-29 23:00:00+00:00,0.00678,0.00678,0.00678,0.00678,0.0
2025-09-30 00:00:00+00:00,0.00678,0.00678,0.00678,0.00678,0.0
2025-09-30 01:00:00+00:00,0.00682,0.00682,0.00682,0.00682,537.0
2025-09-30 02:00:00+00:00,0.00682,0.00682,0.00682,0.00682,0.0
2025-09-30 03:00:00+00:00,0.00682,0.00682,0.00682,0.00682,0.0
2025-09-30 04:00:00+00:00,0.00682,0.00682,0.00682,0.00682,0.0
2025-09-30 05:00:00+00:00,0.00682,0.00682,0.00682,0.00682,0.0
2025-09-30 06:00:00+00:00,0.00682,0.00682,0.00682,0.00682,0.0
2025-09-30 07:00:00+00:00,0.00682,0.00682,0.00682,0.00682,0.0
2025-09-30 08:00:00+00:00,0.00682,0.00682,0.00682,0.00682,0.0
2025-09-30 09:00:00+00:00,0.00689,0.00689,0.00689,0.00689,1120.9
2025-09-30 10:00:00+00:00,0.00689,0.00689,0.00689,0.00689,0.0
2025-09-30 11:00:00+00:00,0.00689,0.00689,0.00689,0.00689,0.0
2025-09-30 12:00:00+00:00,0.00689,0.00689,0.00689,0.00689,0.0
2025-09-30 13:00:00+00:00,0.00689,0.00689,0.00689,0.00689,0.0
2025-09-30 14:00:00+00:00,0.00689,0.00689,0.00689,0.00689,0.0
2025-09-30 15:00:00+00:00,0.00689,0.00689,0.00689,0.00689,0.0
2025-09-30 16:00:00+00:00,0.00689,0.00689,0.00689,0.00689,0.0
2025-09-30 17:00:00+00:00,0.00689,0.00689,0.00689,0.00689,0.0
2025-09-30 18:00:00+00:00,0.00771,0.00771,0.00771,0.00771,1306.0
2025-09-30 19:00:00+00:00,0.00771,0.00771,0.00771,0.00771,0.0
2025-09-30 20:00:00+00:00,0.00771,0.00771,0.00771,0.00771,0.0
2025-09-30 21:00:00+00:00,0.00771,0.00771,0.00771,0.00771,0.0
2025-09-30 22:00:00+00:00,0.00712,0.00712,0.00712,0.00712,523.5
2025-09-30 23:00:00+00:00,0.00712,0.00712,0.00712,0.00712,0.0
2025-10-01 00:00:00+00:00,0.00712,0.00712,0.00712,0.00712,0.0
2025-10-01 01:00:00+00:00,0.0068,0.0068,0.0068,0.0068,702.2
2025-10-01 02:00:00+00:00,0.0068,0.0068,0.0068,0.0068,0.0
2025-10-01 03:00:00+00:00,0.0068,0.0068,0.0068,0.0068,0.0
2025-10-01 04:00:00+00:00,0.0068,0.0068,0.0068,0.0068,0.0
2025-10-01 05:00:00+00:00,0.00744,0.00744,0.00744,0.00744,5354.9
2025-10-01 06:00:00+00:00,0.00744,0.00744,0.00744,0.00744,0.0
2025-10-01 07:00:00+00:00,0.00744,0.00744,0.00744,0.00744,0.0
2025-10-01 08:00:00+00:00,0.00744,0.00744,0.00744,0.00744,0.0
2025-10-01 09:00:00+00:00,0.00744,0.00744,0.00744,0.00744,0.0
2025-10-01 10:00:00+00:00,0.00744,0.00744,0.00744,0.00744,0.0
2025-10-01 11:00:00+00:00,0.00744,0.00744,0.00744,0.00744,0.0
2025-10-01 12:00:00+00:00,0.00744,0.00744,0.00744,0.00744,0.0
2025-10-01 13:00:00+00:00,0.00744,0.00744,0.00744,0.00744,0.0
2025-10-01 14:00:00+00:00,0.00708,0.00741,0.00708,0.00741,110767.8
2025-10-01 15:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0
2025-10-01 16:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0
2025-10-01 17:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0
2025-10-01 18:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0
2025-10-01 19:00:00+00:00,0.00794,0.00794,0.00794,0.00794,3458.4
2025-10-01 20:00:00+00:00,0.00794,0.00794,0.00794,0.00794,0.0
2025-10-01 21:00:00+00:00,0.00794,0.00794,0.00794,0.00794,0.0
2025-10-01 22:00:00+00:00,0.00718,0.00792,0.00718,0.00792,28687.6
2025-10-01 23:00:00+00:00,0.00791,0.00791,0.00791,0.00791,63131.3
2025-10-02 00:00:00+00:00,0.00791,0.00791,0.00791,0.00791,823.4
2025-10-02 01:00:00+00:00,0.00791,0.00791,0.00791,0.00791,0.0
2025-10-02 02:00:00+00:00,0.00791,0.00791,0.00791,0.00791,0.0
2025-10-02 03:00:00+00:00,0.00791,0.00791,0.00791,0.00791,0.0
2025-10-02 04:00:00+00:00,0.00791,0.00791,0.00791,0.00791,0.0
2025-10-02 05:00:00+00:00,0.00791,0.00791,0.00791,0.00791,0.0
2025-10-02 06:00:00+00:00,0.00791,0.00791,0.00791,0.00791,0.0
2025-10-02 07:00:00+00:00,0.00791,0.00791,0.00791,0.00791,0.0
2025-10-02 08:00:00+00:00,0.00851,0.00851,0.007,0.007,24275.8
2025-10-02 09:00:00+00:00,0.007,0.007,0.007,0.007,0.0
2025-10-02 10:00:00+00:00,0.007,0.007,0.007,0.007,0.0
2025-10-02 11:00:00+00:00,0.007,0.007,0.007,0.007,0.0
2025-10-02 12:00:00+00:00,0.00716,0.00777,0.00716,0.00777,27130.6
2025-10-02 13:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-02 14:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-02 15:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-02 16:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-02 17:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-02 18:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-02 19:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-02 20:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-02 21:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-02 22:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-02 23:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-03 00:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-03 01:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-03 02:00:00+00:00,0.00745,0.00745,0.00745,0.00745,4835.9
2025-10-03 03:00:00+00:00,0.00851,0.00851,0.0085,0.0085,295.7
2025-10-03 04:00:00+00:00,0.0085,0.0085,0.0085,0.0085,0.0
2025-10-03 05:00:00+00:00,0.0085,0.0085,0.0085,0.0085,0.0
2025-10-03 06:00:00+00:00,0.0085,0.0085,0.0085,0.0085,0.0
2025-10-03 07:00:00+00:00,0.0085,0.0085,0.0085,0.0085,0.0
2025-10-03 08:00:00+00:00,0.0085,0.0085,0.0085,0.0085,0.0
2025-10-03 09:00:00+00:00,0.00807,0.00807,0.00745,0.00745,26512.0
2025-10-03 10:00:00+00:00,0.00845,0.00845,0.00845,0.00845,134.2
2025-10-03 11:00:00+00:00,0.00845,0.00845,0.00845,0.00845,0.0
2025-10-03 12:00:00+00:00,0.00862,0.00864,0.00752,0.00864,18133.7
2025-10-03 13:00:00+00:00,0.00864,0.00864,0.00864,0.00864,0.0
2025-10-03 14:00:00+00:00,0.00864,0.00864,0.00864,0.00864,0.0
2025-10-03 15:00:00+00:00,0.00864,0.00864,0.00864,0.00864,0.0
2025-10-03 16:00:00+00:00,0.00862,0.00862,0.00862,0.00862,578.9
2025-10-03 17:00:00+00:00,0.00862,0.00862,0.00862,0.00862,0.0
2025-10-03 18:00:00+00:00,0.00862,0.00862,0.00862,0.00862,0.0
2025-10-03 19:00:00+00:00,0.00862,0.00862,0.00862,0.00862,1048.7
2025-10-03 20:00:00+00:00,0.00862,0.00862,0.00862,0.00862,0.0
2025-10-03 21:00:00+00:00,0.00862,0.00862,0.00862,0.00862,0.0
2025-10-03 22:00:00+00:00,0.00862,0.00862,0.00862,0.00862,0.0
2025-10-03 23:00:00+00:00,0.00862,0.00862,0.00862,0.00862,0.0
2025-10-04 00:00:00+00:00,0.0086,0.0086,0.0086,0.0086,232.1
2025-10-04 01:00:00+00:00,0.0086,0.0086,0.0086,0.0086,0.0
2025-10-04 02:00:00+00:00,0.0086,0.0086,0.0086,0.0086,0.0
2025-10-04 03:00:00+00:00,0.00859,0.00859,0.00859,0.00859,579.8
2025-10-04 04:00:00+00:00,0.00856,0.00856,0.00856,0.00856,1000.0
2025-10-04 05:00:00+00:00,0.00856,0.00856,0.00856,0.00856,0.0
2025-10-04 06:00:00+00:00,0.00851,0.00851,0.00851,0.00851,233.6
2025-10-04 07:00:00+00:00,0.00851,0.00851,0.00851,0.00851,0.0
2025-10-04 08:00:00+00:00,0.00851,0.00851,0.00851,0.00851,0.0
2025-10-04 09:00:00+00:00,0.00851,0.00851,0.00851,0.00851,0.0
2025-10-04 10:00:00+00:00,0.00851,0.00851,0.00851,0.00851,0.0
2025-10-04 11:00:00+00:00,0.00851,0.00851,0.00851,0.00851,0.0
2025-10-04 12:00:00+00:00,0.00851,0.00851,0.00851,0.00851,0.0
2025-10-04 13:00:00+00:00,0.00838,0.00838,0.00743,0.00745,50235.0
2025-10-04 14:00:00+00:00,0.00749,0.00749,0.00749,0.00749,682.1
2025-10-04 15:00:00+00:00,0.00749,0.00749,0.00749,0.00749,0.0
2025-10-04 16:00:00+00:00,0.00815,0.00832,0.00739,0.00739,9192.5
2025-10-04 17:00:00+00:00,0.00739,0.00739,0.00739,0.00739,0.0
2025-10-04 18:00:00+00:00,0.00739,0.00739,0.00739,0.00739,0.0
2025-10-04 19:00:00+00:00,0.00739,0.00739,0.00739,0.00739,0.0
2025-10-04 20:00:00+00:00,0.00739,0.00739,0.00739,0.00739,0.0
2025-10-04 21:00:00+00:00,0.00739,0.00739,0.00739,0.00739,0.0
2025-10-04 22:00:00+00:00,0.00739,0.00739,0.00739,0.00739,0.0
2025-10-04 23:00:00+00:00,0.00739,0.00739,0.00739,0.00739,0.0
2025-10-05 00:00:00+00:00,0.00739,0.00739,0.00739,0.00739,0.0
2025-10-05 01:00:00+00:00,0.00739,0.00739,0.00739,0.00739,0.0
2025-10-05 02:00:00+00:00,0.00805,0.00805,0.00805,0.00805,640.8
2025-10-05 03:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0
2025-10-05 04:00:00+00:00,0.00815,0.00815,0.00815,0.00815,5149.1
2025-10-05 05:00:00+00:00,0.00815,0.00815,0.00815,0.00815,1225.6
2025-10-05 06:00:00+00:00,0.00815,0.00815,0.00815,0.00815,0.0
2025-10-05 07:00:00+00:00,0.00833,0.00833,0.00833,0.00833,140.0
2025-10-05 08:00:00+00:00,0.00833,0.00833,0.00833,0.00833,0.0
2025-10-05 09:00:00+00:00,0.00833,0.00833,0.00833,0.00833,0.0
2025-10-05 10:00:00+00:00,0.00832,0.00832,0.00832,0.00832,5020.5
2025-10-05 11:00:00+00:00,0.00832,0.00832,0.00832,0.00832,0.0
2025-10-05 12:00:00+00:00,0.00832,0.00832,0.00832,0.00832,0.0
2025-10-05 13:00:00+00:00,0.00816,0.00816,0.00743,0.00743,12013.5
2025-10-05 14:00:00+00:00,0.00747,0.00747,0.00747,0.00747,521.8
2025-10-05 15:00:00+00:00,0.00747,0.00747,0.00747,0.00747,0.0
2025-10-05 16:00:00+00:00,0.00814,0.00823,0.00814,0.00823,2436.8
2025-10-05 17:00:00+00:00,0.00823,0.00823,0.00823,0.00823,0.0
2025-10-05 18:00:00+00:00,0.00823,0.00823,0.00823,0.00823,0.0
2025-10-05 19:00:00+00:00,0.00823,0.00823,0.00823,0.00823,0.0
2025-10-05 20:00:00+00:00,0.00823,0.00823,0.00823,0.00823,0.0
2025-10-05 21:00:00+00:00,0.00823,0.00823,0.00823,0.00823,0.0
2025-10-05 22:00:00+00:00,0.00823,0.00823,0.00823,0.00823,0.0
2025-10-05 23:00:00+00:00,0.00823,0.00823,0.00823,0.00823,0.0
2025-10-06 00:00:00+00:00,0.00823,0.00823,0.00823,0.00823,0.0
2025-10-06 01:00:00+00:00,0.00823,0.00823,0.00823,0.00823,0.0
2025-10-06 02:00:00+00:00,0.00823,0.00823,0.00823,0.00823,0.0
2025-10-06 03:00:00+00:00,0.00823,0.00823,0.00823,0.00823,0.0
2025-10-06 04:00:00+00:00,0.00823,0.00823,0.00823,0.00823,0.0
2025-10-06 05:00:00+00:00,0.00777,0.00777,0.00777,0.00777,1050.7
2025-10-06 06:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-06 07:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-06 08:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-06 09:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-06 10:00:00+00:00,0.00777,0.00777,0.00777,0.00777,0.0
2025-10-06 11:00:00+00:00,0.00829,0.00829,0.00829,0.00829,2414.2
2025-10-06 12:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-06 13:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-06 14:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-06 15:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-06 16:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-06 17:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-06 18:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-06 19:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-06 20:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-06 21:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-06 22:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-06 23:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-07 00:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-07 01:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-07 02:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-07 03:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-07 04:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-07 05:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-07 06:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-07 07:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-07 08:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-07 09:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-07 10:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-07 11:00:00+00:00,0.00835,0.00835,0.00835,0.00835,239.4
2025-10-07 12:00:00+00:00,0.00835,0.00835,0.00835,0.00835,0.0
2025-10-07 13:00:00+00:00,0.00835,0.00835,0.00797,0.00821,4272.7
2025-10-07 14:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-07 15:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-07 16:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-07 17:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-07 18:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-07 19:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-07 20:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-07 21:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-07 22:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-07 23:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 00:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 01:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 02:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 03:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 04:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 05:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 06:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 07:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 08:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 09:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 10:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 11:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 12:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 13:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 14:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 15:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 16:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 17:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 18:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 19:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 20:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 21:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 22:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-08 23:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-09 00:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-09 01:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-10-09 02:00:00+00:00,0.00821,0.00829,0.00821,0.00829,4819.9
2025-10-09 03:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-09 04:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-09 05:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-09 06:00:00+00:00,0.00829,0.00829,0.00829,0.00829,0.0
2025-10-09 07:00:00+00:00,0.00818,0.00818,0.00818,0.00818,365.9
2025-10-09 08:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-10-09 09:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-10-09 10:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-10-09 11:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-10-09 12:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-10-09 13:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-10-09 14:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-10-09 15:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-10-09 16:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-10-09 17:00:00+00:00,0.00831,0.00831,0.00831,0.00831,63587.3
2025-10-09 18:00:00+00:00,0.00866,0.00897,0.00866,0.00897,19485.4
2025-10-09 19:00:00+00:00,0.00897,0.00897,0.00897,0.00897,0.0
2025-10-09 20:00:00+00:00,0.00897,0.00897,0.00897,0.00897,0.0
2025-10-09 21:00:00+00:00,0.00897,0.00897,0.00897,0.00897,0.0
2025-10-09 22:00:00+00:00,0.00897,0.00897,0.00897,0.00897,0.0
2025-10-09 23:00:00+00:00,0.00812,0.00812,0.00799,0.00799,1820.9
2025-10-10 00:00:00+00:00,0.00801,0.0091,0.00801,0.0091,2192.7
2025-10-10 01:00:00+00:00,0.00903,0.00913,0.00903,0.00908,2764.7
2025-10-10 02:00:00+00:00,0.00801,0.00801,0.00799,0.00799,6414.6
2025-10-10 03:00:00+00:00,0.00799,0.00799,0.00799,0.00799,0.0
2025-10-10 04:00:00+00:00,0.00799,0.00799,0.00799,0.00799,0.0
2025-10-10 05:00:00+00:00,0.00799,0.00799,0.00799,0.00799,1644.0
2025-10-10 06:00:00+00:00,0.00799,0.00799,0.00799,0.00799,0.0
2025-10-10 07:00:00+00:00,0.00799,0.00799,0.00799,0.00799,0.0
2025-10-10 08:00:00+00:00,0.00799,0.00799,0.00799,0.00799,0.0
2025-10-10 09:00:00+00:00,0.00799,0.00799,0.00799,0.00799,0.0
2025-10-10 10:00:00+00:00,0.00799,0.00799,0.00799,0.00799,0.0
2025-10-10 11:00:00+00:00,0.00799,0.00799,0.00799,0.00799,0.0
2025-10-10 12:00:00+00:00,0.008,0.008,0.008,0.008,2465.3
2025-10-10 13:00:00+00:00,0.008,0.008,0.008,0.008,0.0
2025-10-10 14:00:00+00:00,0.00798,0.00798,0.00798,0.00798,3634.0
2025-10-10 15:00:00+00:00,0.00769,0.00769,0.00768,0.00768,10685.0
2025-10-10 16:00:00+00:00,0.00768,0.00768,0.00768,0.00768,0.0
2025-10-10 17:00:00+00:00,0.00768,0.00768,0.00768,0.00768,0.0
2025-10-10 18:00:00+00:00,0.00768,0.00768,0.00768,0.00768,0.0
2025-10-10 19:00:00+00:00,0.00768,0.00768,0.00768,0.00768,0.0
2025-10-10 20:00:00+00:00,0.00768,0.00768,0.00768,0.00768,0.0
2025-10-10 21:00:00+00:00,0.00722,0.00722,0.0045,0.0045,322166.2
2025-10-10 22:00:00+00:00,0.0045,0.0045,0.0045,0.0045,0.0
2025-10-10 23:00:00+00:00,0.0045,0.0045,0.0045,0.0045,0.0
2025-10-11 00:00:00+00:00,0.0045,0.0045,0.0045,0.0045,0.0
2025-10-11 01:00:00+00:00,0.0046,0.0046,0.0046,0.0046,3785.6
2025-10-11 02:00:00+00:00,0.00684,0.00684,0.00684,0.00684,7382.5
2025-10-11 03:00:00+00:00,0.00684,0.00684,0.00684,0.00684,0.0
2025-10-11 04:00:00+00:00,0.00646,0.00646,0.00646,0.00646,15393.7
2025-10-11 05:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 06:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 07:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 08:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 09:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 10:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 11:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 12:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 13:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 14:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 15:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 16:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 17:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 18:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 19:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 20:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 21:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 22:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-11 23:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-12 00:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-12 01:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-12 02:00:00+00:00,0.00646,0.00646,0.00646,0.00646,0.0
2025-10-12 03:00:00+00:00,0.0068,0.0068,0.0068,0.0068,3626.2
2025-10-12 04:00:00+00:00,0.00643,0.00643,0.00643,0.00643,5223.4
2025-10-12 05:00:00+00:00,0.00643,0.00643,0.00643,0.00643,0.0
2025-10-12 06:00:00+00:00,0.00643,0.00643,0.00643,0.00643,0.0
2025-10-12 07:00:00+00:00,0.00617,0.00617,0.00617,0.00617,790.2
2025-10-12 08:00:00+00:00,0.00617,0.00617,0.00617,0.00617,0.0
2025-10-12 09:00:00+00:00,0.00617,0.00617,0.00617,0.00617,0.0
2025-10-12 10:00:00+00:00,0.00617,0.00617,0.00617,0.00617,0.0
2025-10-12 11:00:00+00:00,0.00617,0.00617,0.00617,0.00617,0.0
2025-10-12 12:00:00+00:00,0.00617,0.00617,0.00617,0.00617,0.0
2025-10-12 13:00:00+00:00,0.0053,0.0053,0.0053,0.0053,5251.4
2025-10-12 14:00:00+00:00,0.005,0.005,0.00493,0.00493,895.5
2025-10-12 15:00:00+00:00,0.00493,0.00493,0.00493,0.00493,0.0
2025-10-12 16:00:00+00:00,0.00493,0.00493,0.00493,0.00493,0.0
2025-10-12 17:00:00+00:00,0.00493,0.00493,0.00493,0.00493,0.0
2025-10-12 18:00:00+00:00,0.00493,0.00493,0.00493,0.00493,0.0
2025-10-12 19:00:00+00:00,0.00493,0.00493,0.00493,0.00493,0.0
2025-10-12 20:00:00+00:00,0.00493,0.00493,0.00493,0.00493,0.0
2025-10-12 21:00:00+00:00,0.00493,0.00493,0.00493,0.00493,0.0
2025-10-12 22:00:00+00:00,0.00493,0.00493,0.00493,0.00493,0.0
2025-10-12 23:00:00+00:00,0.00493,0.00493,0.00493,0.00493,0.0
