timestamp,open,high,low,close,volume
2025-08-23 08:00:00+00:00,0.0829,0.0932,0.0788,0.0932,831.3
2025-08-23 09:00:00+00:00,0.0829,0.0829,0.0795,0.0795,301.3
2025-08-23 10:00:00+00:00,0.0855,0.0881,0.0855,0.0881,114.5
2025-08-23 11:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-23 12:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-23 13:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-23 14:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-23 15:00:00+00:00,0.0813,0.0932,0.0795,0.0829,966.5
2025-08-23 16:00:00+00:00,0.0836,0.0836,0.0829,0.0829,124.4
2025-08-23 17:00:00+00:00,0.0829,0.0829,0.0795,0.0795,679.8
2025-08-23 18:00:00+00:00,0.0795,0.0795,0.0795,0.0795,0.0
2025-08-23 19:00:00+00:00,0.0795,0.0795,0.0795,0.0795,0.0
2025-08-23 20:00:00+00:00,0.0795,0.0795,0.0795,0.0795,0.0
2025-08-23 21:00:00+00:00,0.0795,0.0795,0.0795,0.0795,0.0
2025-08-23 22:00:00+00:00,0.0798,0.0798,0.0798,0.0798,20.3
2025-08-23 23:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-24 00:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-24 01:00:00+00:00,0.0836,0.0836,0.0836,0.0836,29.5
2025-08-24 02:00:00+00:00,0.0836,0.0836,0.0836,0.0836,169.5
2025-08-24 03:00:00+00:00,0.0836,0.0836,0.0836,0.0836,0.0
2025-08-24 04:00:00+00:00,0.0836,0.0836,0.0836,0.0836,598.1
2025-08-24 05:00:00+00:00,0.0836,0.0836,0.0798,0.0798,906.5
2025-08-24 06:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-24 07:00:00+00:00,0.0798,0.0798,0.0798,0.0798,135.3
2025-08-24 08:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-24 09:00:00+00:00,0.0798,0.0798,0.0798,0.0798,46.2
2025-08-24 10:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-24 11:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-24 12:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-24 13:00:00+00:00,0.0845,0.0881,0.0798,0.0798,424.1
2025-08-24 14:00:00+00:00,0.0806,0.092,0.0806,0.0831,166.5
2025-08-24 15:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-24 16:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-24 17:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-24 18:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-24 19:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-24 20:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-24 21:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-24 22:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-24 23:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-25 00:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-25 01:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-25 02:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-25 03:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-25 04:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-25 05:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-25 06:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-25 07:00:00+00:00,0.0831,0.0831,0.0831,0.0831,0.0
2025-08-25 08:00:00+00:00,0.0831,0.0831,0.0798,0.0798,234.0
2025-08-25 09:00:00+00:00,0.0798,0.0798,0.0798,0.0798,25.7
2025-08-25 10:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-25 11:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-25 12:00:00+00:00,0.0839,0.0881,0.0839,0.0881,172.0
2025-08-25 13:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-25 14:00:00+00:00,0.0802,0.0802,0.0802,0.0802,30.0
2025-08-25 15:00:00+00:00,0.0802,0.0802,0.0798,0.0798,4029.2
2025-08-25 16:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-25 17:00:00+00:00,0.0798,0.0798,0.0798,0.0798,17.6
2025-08-25 18:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-25 19:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-25 20:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-25 21:00:00+00:00,0.0798,0.0798,0.0798,0.0798,842.9
2025-08-25 22:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-25 23:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-26 00:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-26 01:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-26 02:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-26 03:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-26 04:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-26 05:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-26 06:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-26 07:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-26 08:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-26 09:00:00+00:00,0.0798,0.0798,0.0798,0.0798,36.7
2025-08-26 10:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-26 11:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-26 12:00:00+00:00,0.0798,0.0798,0.0788,0.0788,250.6
2025-08-26 13:00:00+00:00,0.0788,0.0788,0.0788,0.0788,0.0
2025-08-26 14:00:00+00:00,0.0788,0.0788,0.0788,0.0788,0.0
2025-08-26 15:00:00+00:00,0.0788,0.0788,0.0788,0.0788,651.0
2025-08-26 16:00:00+00:00,0.0788,0.0788,0.0788,0.0788,841.1
2025-08-26 17:00:00+00:00,0.0788,0.0788,0.0788,0.0788,0.0
2025-08-26 18:00:00+00:00,0.0788,0.0788,0.0788,0.0788,0.0
2025-08-26 19:00:00+00:00,0.0806,0.0806,0.0806,0.0806,18.5
2025-08-26 20:00:00+00:00,0.0788,0.0814,0.0788,0.0814,997.9
2025-08-26 21:00:00+00:00,0.0814,0.0814,0.0814,0.0814,0.0
2025-08-26 22:00:00+00:00,0.0788,0.0788,0.0788,0.0788,352.0
2025-08-26 23:00:00+00:00,0.0788,0.0788,0.0788,0.0788,0.0
2025-08-27 00:00:00+00:00,0.0788,0.0788,0.0788,0.0788,0.0
2025-08-27 01:00:00+00:00,0.0788,0.0788,0.0788,0.0788,0.0
2025-08-27 02:00:00+00:00,0.0814,0.0919,0.079,0.079,449.7
2025-08-27 03:00:00+00:00,0.079,0.079,0.079,0.079,0.0
2025-08-27 04:00:00+00:00,0.079,0.079,0.079,0.079,0.0
2025-08-27 05:00:00+00:00,0.079,0.079,0.079,0.079,0.0
2025-08-27 06:00:00+00:00,0.079,0.079,0.079,0.079,0.0
2025-08-27 07:00:00+00:00,0.079,0.079,0.079,0.079,0.0
2025-08-27 08:00:00+00:00,0.079,0.079,0.079,0.079,0.0
2025-08-27 09:00:00+00:00,0.079,0.079,0.079,0.079,12.4
2025-08-27 10:00:00+00:00,0.079,0.079,0.079,0.079,0.0
2025-08-27 11:00:00+00:00,0.079,0.079,0.079,0.079,0.0
2025-08-27 12:00:00+00:00,0.079,0.079,0.079,0.079,0.0
2025-08-27 13:00:00+00:00,0.079,0.079,0.079,0.079,0.0
2025-08-27 14:00:00+00:00,0.0831,0.0881,0.0831,0.0881,172.5
2025-08-27 15:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-27 16:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-27 17:00:00+00:00,0.0848,0.0919,0.0848,0.0919,1336.2
2025-08-27 18:00:00+00:00,0.0919,0.0919,0.0919,0.0919,0.0
2025-08-27 19:00:00+00:00,0.0919,0.0919,0.0919,0.0919,0.0
2025-08-27 20:00:00+00:00,0.0885,0.0919,0.0885,0.0919,545.6
2025-08-27 21:00:00+00:00,0.0919,0.0919,0.0919,0.0919,0.0
2025-08-27 22:00:00+00:00,0.0832,0.0832,0.0832,0.0832,130.6
2025-08-27 23:00:00+00:00,0.0832,0.0832,0.0829,0.0829,203.5
2025-08-28 00:00:00+00:00,0.0829,0.0829,0.0829,0.0829,0.0
2025-08-28 01:00:00+00:00,0.0829,0.0881,0.0798,0.0881,1259.3
2025-08-28 02:00:00+00:00,0.0798,0.0881,0.0788,0.0881,2857.4
2025-08-28 03:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-28 04:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-28 05:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-28 06:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-28 07:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-28 08:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-28 09:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-28 10:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-28 11:00:00+00:00,0.0839,0.091,0.0839,0.091,2148.5
2025-08-28 12:00:00+00:00,0.091,0.091,0.091,0.091,0.0
2025-08-28 13:00:00+00:00,0.0857,0.091,0.0857,0.091,674.1
2025-08-28 14:00:00+00:00,0.091,0.091,0.091,0.091,0.0
2025-08-28 15:00:00+00:00,0.091,0.091,0.091,0.091,0.0
2025-08-28 16:00:00+00:00,0.091,0.091,0.091,0.091,0.0
2025-08-28 17:00:00+00:00,0.091,0.091,0.091,0.091,0.0
2025-08-28 18:00:00+00:00,0.091,0.091,0.091,0.091,0.0
2025-08-28 19:00:00+00:00,0.091,0.091,0.091,0.091,0.0
2025-08-28 20:00:00+00:00,0.091,0.091,0.091,0.091,0.0
2025-08-28 21:00:00+00:00,0.091,0.091,0.091,0.091,0.0
2025-08-28 22:00:00+00:00,0.0829,0.0829,0.0798,0.0798,1393.3
2025-08-28 23:00:00+00:00,0.0798,0.0798,0.0798,0.0798,1041.9
2025-08-29 00:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-29 01:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-29 02:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-29 03:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-29 04:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-29 05:00:00+00:00,0.0798,0.0798,0.0798,0.0798,0.0
2025-08-29 06:00:00+00:00,0.0798,0.0798,0.0798,0.0798,85.2
2025-08-29 07:00:00+00:00,0.0798,0.0798,0.0788,0.0788,500.0
2025-08-29 08:00:00+00:00,0.0788,0.0788,0.0788,0.0788,2543.5
2025-08-29 09:00:00+00:00,0.0806,0.0879,0.0806,0.0879,83.4
2025-08-29 10:00:00+00:00,0.0879,0.0879,0.0879,0.0879,0.0
2025-08-29 11:00:00+00:00,0.0879,0.0879,0.0879,0.0879,0.0
2025-08-29 12:00:00+00:00,0.0879,0.0879,0.0879,0.0879,0.0
2025-08-29 13:00:00+00:00,0.0788,0.0788,0.0788,0.0788,400.0
2025-08-29 14:00:00+00:00,0.0788,0.0788,0.0788,0.0788,62.5
2025-08-29 15:00:00+00:00,0.0788,0.0788,0.0788,0.0788,0.0
2025-08-29 16:00:00+00:00,0.0788,0.0788,0.0788,0.0788,0.0
2025-08-29 17:00:00+00:00,0.0788,0.0788,0.0788,0.0788,399.6
2025-08-29 18:00:00+00:00,0.0788,0.0788,0.0788,0.0788,649.2
2025-08-29 19:00:00+00:00,0.0822,0.0881,0.0811,0.0815,345.5
2025-08-29 20:00:00+00:00,0.0815,0.0815,0.0815,0.0815,0.0
2025-08-29 21:00:00+00:00,0.0815,0.0815,0.0793,0.0811,254.3
2025-08-29 22:00:00+00:00,0.0797,0.0797,0.0765,0.0765,10216.8
2025-08-29 23:00:00+00:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-08-30 00:00:00+00:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-08-30 01:00:00+00:00,0.0765,0.0765,0.0765,0.0765,70.5
2025-08-30 02:00:00+00:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-08-30 03:00:00+00:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-08-30 04:00:00+00:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-08-30 05:00:00+00:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-08-30 06:00:00+00:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-08-30 07:00:00+00:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-08-30 08:00:00+00:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-08-30 09:00:00+00:00,0.0765,0.0765,0.0765,0.0765,51.2
2025-08-30 10:00:00+00:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-08-30 11:00:00+00:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-08-30 12:00:00+00:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-08-30 13:00:00+00:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-08-30 14:00:00+00:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-08-30 15:00:00+00:00,0.0773,0.0783,0.0773,0.0783,102.9
2025-08-30 16:00:00+00:00,0.0783,0.0783,0.0783,0.0783,0.0
2025-08-30 17:00:00+00:00,0.0783,0.0783,0.0783,0.0783,0.0
2025-08-30 18:00:00+00:00,0.0783,0.0783,0.0783,0.0783,0.0
2025-08-30 19:00:00+00:00,0.0773,0.0773,0.0743,0.0743,1324.4
2025-08-30 20:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0
2025-08-30 21:00:00+00:00,0.0743,0.0743,0.0743,0.0743,0.0
2025-08-30 22:00:00+00:00,0.0749,0.0751,0.0749,0.0751,133.2
2025-08-30 23:00:00+00:00,0.0751,0.0751,0.0751,0.0751,0.0
2025-08-31 00:00:00+00:00,0.0751,0.0751,0.0751,0.0751,0.0
2025-08-31 01:00:00+00:00,0.0751,0.0751,0.0751,0.0751,0.0
2025-08-31 02:00:00+00:00,0.0751,0.0751,0.0751,0.0751,0.0
2025-08-31 03:00:00+00:00,0.0751,0.0751,0.0751,0.0751,0.0
2025-08-31 04:00:00+00:00,0.0751,0.0751,0.0751,0.0751,0.0
2025-08-31 05:00:00+00:00,0.0751,0.0751,0.0751,0.0751,0.0
2025-08-31 06:00:00+00:00,0.0751,0.0751,0.0751,0.0751,0.0
2025-08-31 07:00:00+00:00,0.0751,0.0751,0.0751,0.0751,147.1
2025-08-31 08:00:00+00:00,0.0751,0.0751,0.0751,0.0751,0.0
2025-08-31 09:00:00+00:00,0.0751,0.0751,0.0751,0.0751,119.6
2025-08-31 10:00:00+00:00,0.0751,0.0751,0.0751,0.0751,0.0
2025-08-31 11:00:00+00:00,0.0751,0.0751,0.0751,0.0751,0.0
2025-08-31 12:00:00+00:00,0.0751,0.0751,0.0751,0.0751,0.0
2025-08-31 13:00:00+00:00,0.0751,0.0751,0.0751,0.0751,0.0
2025-08-31 14:00:00+00:00,0.0751,0.0751,0.0751,0.0751,0.0
2025-08-31 15:00:00+00:00,0.0745,0.0745,0.073,0.073,672.0
2025-08-31 16:00:00+00:00,0.073,0.073,0.073,0.073,0.0
2025-08-31 17:00:00+00:00,0.074,0.0749,0.074,0.0749,63.7
2025-08-31 18:00:00+00:00,0.0749,0.0749,0.0749,0.0749,0.0
2025-08-31 19:00:00+00:00,0.0749,0.0749,0.0749,0.0749,0.0
2025-08-31 20:00:00+00:00,0.0749,0.0749,0.0749,0.0749,0.0
2025-08-31 21:00:00+00:00,0.0749,0.0749,0.0749,0.0749,0.0
2025-08-31 22:00:00+00:00,0.0749,0.0749,0.0749,0.0749,0.0
2025-08-31 23:00:00+00:00,0.0749,0.0749,0.0749,0.0749,0.0
2025-09-01 00:00:00+00:00,0.0749,0.0749,0.0749,0.0749,0.2
2025-09-01 01:00:00+00:00,0.0754,0.076,0.0754,0.076,92.5
2025-09-01 02:00:00+00:00,0.076,0.076,0.076,0.076,0.0
2025-09-01 03:00:00+00:00,0.076,0.076,0.076,0.076,273.1
2025-09-01 04:00:00+00:00,0.076,0.076,0.076,0.076,0.0
2025-09-01 05:00:00+00:00,0.076,0.076,0.076,0.076,0.0
2025-09-01 06:00:00+00:00,0.0754,0.0754,0.0698,0.0698,3456.1
2025-09-01 07:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-01 08:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-01 09:00:00+00:00,0.0698,0.0698,0.0698,0.0698,587.1
2025-09-01 10:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-01 11:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-01 12:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-01 13:00:00+00:00,0.0705,0.0755,0.0705,0.0735,210.1
2025-09-01 14:00:00+00:00,0.0735,0.0735,0.0735,0.0735,0.0
2025-09-01 15:00:00+00:00,0.0735,0.0735,0.0735,0.0735,0.0
2025-09-01 16:00:00+00:00,0.0735,0.0735,0.0735,0.0735,0.0
2025-09-01 17:00:00+00:00,0.0742,0.075,0.0742,0.075,80.4
2025-09-01 18:00:00+00:00,0.075,0.075,0.075,0.075,0.0
2025-09-01 19:00:00+00:00,0.0745,0.0745,0.0698,0.0698,407.3
2025-09-01 20:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-01 21:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-01 22:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-01 23:00:00+00:00,0.0698,0.0698,0.0698,0.0698,760.8
2025-09-02 00:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-02 01:00:00+00:00,0.0705,0.0705,0.0705,0.0705,24.5
2025-09-02 02:00:00+00:00,0.0705,0.0705,0.0705,0.0705,0.0
2025-09-02 03:00:00+00:00,0.0705,0.0755,0.0705,0.0755,160.2
2025-09-02 04:00:00+00:00,0.0755,0.0755,0.0755,0.0755,0.0
2025-09-02 05:00:00+00:00,0.0755,0.0755,0.0755,0.0755,0.0
2025-09-02 06:00:00+00:00,0.0755,0.0755,0.0755,0.0755,0.0
2025-09-02 07:00:00+00:00,0.0698,0.0698,0.0698,0.0698,966.6
2025-09-02 08:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-02 09:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-02 10:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-02 11:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-02 12:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-02 13:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-02 14:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-02 15:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-02 16:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-02 17:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-02 18:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-02 19:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-02 20:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-02 21:00:00+00:00,0.0719,0.0755,0.0719,0.0755,94.7
2025-09-02 22:00:00+00:00,0.0698,0.0698,0.0698,0.0698,65.9
2025-09-02 23:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 00:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 01:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 02:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 03:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 04:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 05:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 06:00:00+00:00,0.0699,0.0699,0.0698,0.0698,140.1
2025-09-03 07:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 08:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 09:00:00+00:00,0.0698,0.0698,0.0698,0.0698,27.1
2025-09-03 10:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 11:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 12:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 13:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 14:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 15:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 16:00:00+00:00,0.0698,0.0698,0.0698,0.0698,1000.0
2025-09-03 17:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 18:00:00+00:00,0.0698,0.0698,0.0698,0.0698,138.1
2025-09-03 19:00:00+00:00,0.0698,0.0698,0.0698,0.0698,70.9
2025-09-03 20:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 21:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 22:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-03 23:00:00+00:00,0.0703,0.0703,0.0703,0.0703,268.2
2025-09-04 00:00:00+00:00,0.0703,0.0703,0.0703,0.0703,0.0
2025-09-04 01:00:00+00:00,0.0703,0.0703,0.0703,0.0703,0.0
2025-09-04 02:00:00+00:00,0.0703,0.0703,0.0703,0.0703,63.1
2025-09-04 03:00:00+00:00,0.0703,0.0703,0.0698,0.0698,548.9
2025-09-04 04:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-04 05:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-04 06:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-04 07:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-04 08:00:00+00:00,0.0698,0.0698,0.0698,0.0698,21.0
2025-09-04 09:00:00+00:00,0.0698,0.0698,0.0698,0.0698,14.9
2025-09-04 10:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-04 11:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-04 12:00:00+00:00,0.0698,0.0698,0.0698,0.0698,377.1
2025-09-04 13:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-04 14:00:00+00:00,0.0698,0.0698,0.0698,0.0698,1081.6
2025-09-04 15:00:00+00:00,0.0698,0.0698,0.0698,0.0698,868.8
2025-09-04 16:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-04 17:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-04 18:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-04 19:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-04 20:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-04 21:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-04 22:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-04 23:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-05 00:00:00+00:00,0.073,0.073,0.073,0.073,725.9
2025-09-05 01:00:00+00:00,0.073,0.073,0.073,0.073,73.8
2025-09-05 02:00:00+00:00,0.073,0.073,0.073,0.073,0.0
2025-09-05 03:00:00+00:00,0.073,0.073,0.073,0.073,0.0
2025-09-05 04:00:00+00:00,0.073,0.073,0.073,0.073,0.0
2025-09-05 05:00:00+00:00,0.073,0.073,0.073,0.073,0.0
2025-09-05 06:00:00+00:00,0.073,0.073,0.073,0.073,45.6
2025-09-05 07:00:00+00:00,0.073,0.073,0.073,0.073,0.0
2025-09-05 08:00:00+00:00,0.073,0.073,0.073,0.073,0.0
2025-09-05 09:00:00+00:00,0.073,0.073,0.073,0.073,0.0
2025-09-05 10:00:00+00:00,0.073,0.073,0.073,0.073,0.0
2025-09-05 11:00:00+00:00,0.073,0.073,0.073,0.073,0.0
2025-09-05 12:00:00+00:00,0.073,0.073,0.073,0.073,1367.1
2025-09-05 13:00:00+00:00,0.073,0.073,0.073,0.073,0.0
2025-09-05 14:00:00+00:00,0.073,0.073,0.073,0.073,0.0
2025-09-05 15:00:00+00:00,0.0698,0.0698,0.0698,0.0698,442.9
2025-09-05 16:00:00+00:00,0.0698,0.0698,0.0698,0.0698,0.0
2025-09-05 17:00:00+00:00,0.0698,0.0698,0.068,0.068,2507.0
2025-09-05 18:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-05 19:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-05 20:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-05 21:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-05 22:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-05 23:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 00:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 01:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 02:00:00+00:00,0.068,0.068,0.068,0.068,103.9
2025-09-06 03:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 04:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 05:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 06:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 07:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 08:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 09:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 10:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 11:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 12:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 13:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 14:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 15:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 16:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 17:00:00+00:00,0.068,0.068,0.068,0.068,0.0
2025-09-06 18:00:00+00:00,0.068,0.068,0.068,0.068,0.0
