timestamp,open,high,low,close,volume
2025-08-30 05:00:00+00:00,2.8128,2.8351,2.8128,2.8351,1065.7
2025-08-30 06:00:00+00:00,2.8283,2.8326,2.8228,2.8275,263.0
2025-08-30 07:00:00+00:00,2.8322,2.8322,2.8243,2.8316,688.8
2025-08-30 08:00:00+00:00,2.8284,2.8284,2.8114,2.8114,589.8
2025-08-30 09:00:00+00:00,2.809,2.811,2.7975,2.8068,2115.6
2025-08-30 10:00:00+00:00,2.804,2.8059,2.8015,2.8015,507.0
2025-08-30 11:00:00+00:00,2.8004,2.8127,2.8004,2.8094,377.1
2025-08-30 12:00:00+00:00,2.8095,2.8101,2.781,2.7924,3467.2
2025-08-30 13:00:00+00:00,2.7924,2.7945,2.7743,2.7929,18013.4
2025-08-30 14:00:00+00:00,2.7897,2.7982,2.7847,2.7974,6967.5
2025-08-30 15:00:00+00:00,2.7966,2.8099,2.7925,2.8077,1316.0
2025-08-30 16:00:00+00:00,2.8052,2.8144,2.8025,2.8103,3458.2
2025-08-30 17:00:00+00:00,2.8102,2.8184,2.8081,2.8081,432.7
2025-08-30 18:00:00+00:00,2.8081,2.8135,2.8031,2.8073,342.0
2025-08-30 19:00:00+00:00,2.8078,2.8145,2.8062,2.8072,4456.1
2025-08-30 20:00:00+00:00,2.8105,2.812,2.8045,2.8052,399.5
2025-08-30 21:00:00+00:00,2.8074,2.8096,2.8019,2.808,540.2
2025-08-30 22:00:00+00:00,2.8048,2.8102,2.8016,2.8102,1040.8
2025-08-30 23:00:00+00:00,2.8092,2.8194,2.8092,2.8194,2536.5
2025-08-31 00:00:00+00:00,2.82,2.847,2.82,2.847,6257.4
2025-08-31 01:00:00+00:00,2.8441,2.8673,2.839,2.8645,8349.2
2025-08-31 02:00:00+00:00,2.8621,2.8645,2.8465,2.8465,1349.0
2025-08-31 03:00:00+00:00,2.8461,2.854,2.8437,2.8518,3700.3
2025-08-31 04:00:00+00:00,2.8519,2.8545,2.8452,2.8477,1078.3
2025-08-31 05:00:00+00:00,2.8463,2.8463,2.8351,2.8372,1180.5
2025-08-31 06:00:00+00:00,2.8372,2.8372,2.8253,2.8256,412.0
2025-08-31 07:00:00+00:00,2.831,2.8344,2.8291,2.8292,78.9
2025-08-31 08:00:00+00:00,2.8324,2.8413,2.8324,2.8413,96.7
2025-08-31 09:00:00+00:00,2.8427,2.8439,2.8322,2.8322,6962.2
2025-08-31 10:00:00+00:00,2.8338,2.8338,2.814,2.8213,574.5
2025-08-31 11:00:00+00:00,2.8219,2.8256,2.8177,2.8256,268.8
2025-08-31 12:00:00+00:00,2.8247,2.8247,2.8155,2.8217,570.6
2025-08-31 13:00:00+00:00,2.8204,2.8212,2.8114,2.8114,366.6
2025-08-31 14:00:00+00:00,2.8127,2.8188,2.8041,2.8162,182.3
2025-08-31 15:00:00+00:00,2.8134,2.8222,2.811,2.8212,4288.3
2025-08-31 16:00:00+00:00,2.8156,2.8181,2.8084,2.816,2977.5
2025-08-31 17:00:00+00:00,2.8123,2.8168,2.8068,2.8114,3039.9
2025-08-31 18:00:00+00:00,2.8118,2.8184,2.8092,2.8184,333.6
2025-08-31 19:00:00+00:00,2.82,2.8201,2.8006,2.8006,1248.9
2025-08-31 20:00:00+00:00,2.8006,2.8104,2.7968,2.8102,19352.2
2025-08-31 21:00:00+00:00,2.8056,2.8167,2.8043,2.8098,818.1
2025-08-31 22:00:00+00:00,2.8113,2.8164,2.7997,2.7997,6182.3
2025-08-31 23:00:00+00:00,2.8025,2.8025,2.7737,2.7773,35722.2
2025-09-01 00:00:00+00:00,2.7758,2.7789,2.7382,2.7637,27591.6
2025-09-01 01:00:00+00:00,2.7598,2.7775,2.7587,2.7622,22109.0
2025-09-01 02:00:00+00:00,2.7644,2.7677,2.7305,2.7311,23618.5
2025-09-01 03:00:00+00:00,2.7369,2.7473,2.7272,2.7473,20482.9
2025-09-01 04:00:00+00:00,2.7407,2.7467,2.7132,2.7166,4073.0
2025-09-01 05:00:00+00:00,2.7158,2.7362,2.7033,2.7358,8705.9
2025-09-01 06:00:00+00:00,2.724,2.7407,2.7237,2.7376,5001.3
2025-09-01 07:00:00+00:00,2.7414,2.792,2.7307,2.792,5326.2
2025-09-01 08:00:00+00:00,2.7926,2.8247,2.7926,2.8247,12382.2
2025-09-01 09:00:00+00:00,2.8253,2.8375,2.8114,2.8114,4063.9
2025-09-01 10:00:00+00:00,2.8101,2.8155,2.7796,2.7896,1647.6
2025-09-01 11:00:00+00:00,2.7945,2.7976,2.7681,2.7683,17165.7
2025-09-01 12:00:00+00:00,2.768,2.7806,2.7644,2.7713,1530.1
2025-09-01 13:00:00+00:00,2.7675,2.7772,2.7562,2.7562,2089.6
2025-09-01 14:00:00+00:00,2.7603,2.7727,2.7541,2.7727,8956.8
2025-09-01 15:00:00+00:00,2.772,2.7774,2.7541,2.7587,2426.4
2025-09-01 16:00:00+00:00,2.7601,2.769,2.7463,2.7465,2157.8
2025-09-01 17:00:00+00:00,2.7471,2.7487,2.722,2.7313,3109.8
2025-09-01 18:00:00+00:00,2.7275,2.7552,2.7275,2.7552,1361.6
2025-09-01 19:00:00+00:00,2.7596,2.7727,2.7596,2.7707,2631.1
2025-09-01 20:00:00+00:00,2.7735,2.7751,2.7377,2.7621,3802.4
2025-09-01 21:00:00+00:00,2.7555,2.756,2.7025,2.7272,31763.2
2025-09-01 22:00:00+00:00,2.724,2.745,2.7204,2.745,11101.7
2025-09-01 23:00:00+00:00,2.7412,2.7591,2.7377,2.7501,5730.5
2025-09-02 00:00:00+00:00,2.7571,2.766,2.7571,2.7618,3436.8
2025-09-02 01:00:00+00:00,2.7656,2.7753,2.7502,2.7684,6833.1
2025-09-02 02:00:00+00:00,2.7648,2.788,2.7601,2.788,5639.0
2025-09-02 03:00:00+00:00,2.7885,2.7995,2.7795,2.7989,17889.7
2025-09-02 04:00:00+00:00,2.7989,2.8038,2.7947,2.8018,426.2
2025-09-02 05:00:00+00:00,2.8042,2.8141,2.797,2.8141,744.5
2025-09-02 06:00:00+00:00,2.8113,2.8143,2.8003,2.8008,433.4
2025-09-02 07:00:00+00:00,2.8026,2.8043,2.7855,2.7928,8873.2
2025-09-02 08:00:00+00:00,2.7928,2.8311,2.7928,2.8123,1557.3
2025-09-02 09:00:00+00:00,2.8069,2.8213,2.8058,2.809,2444.2
2025-09-02 10:00:00+00:00,2.8079,2.8124,2.8058,2.8115,2646.1
2025-09-02 11:00:00+00:00,2.8121,2.8121,2.7993,2.7993,291.6
2025-09-02 12:00:00+00:00,2.7993,2.8006,2.7644,2.7709,5680.1
2025-09-02 13:00:00+00:00,2.7717,2.8316,2.7716,2.8297,6148.9
2025-09-02 14:00:00+00:00,2.8319,2.8437,2.8121,2.83,26869.8
2025-09-02 15:00:00+00:00,2.8386,2.8386,2.788,2.7921,7280.6
2025-09-02 16:00:00+00:00,2.7939,2.8032,2.7833,2.7932,17662.1
2025-09-02 17:00:00+00:00,2.7941,2.8058,2.7878,2.8058,18887.1
2025-09-02 18:00:00+00:00,2.8058,2.8181,2.7978,2.8157,8287.5
2025-09-02 19:00:00+00:00,2.8114,2.8252,2.8006,2.8252,10370.1
2025-09-02 20:00:00+00:00,2.8182,2.8542,2.8182,2.84,18919.4
2025-09-02 21:00:00+00:00,2.8404,2.8474,2.8368,2.8474,14430.8
2025-09-02 22:00:00+00:00,2.8428,2.8573,2.8371,2.8573,8614.8
2025-09-02 23:00:00+00:00,2.8532,2.8609,2.8503,2.8609,3878.6
2025-09-03 00:00:00+00:00,2.8573,2.8609,2.8381,2.8381,6892.2
2025-09-03 01:00:00+00:00,2.8408,2.846,2.8272,2.846,12444.4
2025-09-03 02:00:00+00:00,2.846,2.8639,2.846,2.8477,18268.6
2025-09-03 03:00:00+00:00,2.8531,2.8531,2.8352,2.8427,9448.2
2025-09-03 04:00:00+00:00,2.8417,2.8433,2.8307,2.8387,13082.8
2025-09-03 05:00:00+00:00,2.8385,2.8385,2.8287,2.8287,7536.1
2025-09-03 06:00:00+00:00,2.8262,2.8262,2.8168,2.8168,771.7
2025-09-03 07:00:00+00:00,2.8228,2.8228,2.8165,2.82,472.0
2025-09-03 08:00:00+00:00,2.832,2.8367,2.8298,2.8355,171.5
2025-09-03 09:00:00+00:00,2.8368,2.8477,2.8309,2.8438,8035.5
2025-09-03 10:00:00+00:00,2.8468,2.8608,2.8468,2.8497,4905.2
2025-09-03 11:00:00+00:00,2.85,2.8606,2.85,2.8606,1326.0
2025-09-03 12:00:00+00:00,2.859,2.8741,2.8447,2.8472,9414.4
2025-09-03 13:00:00+00:00,2.8462,2.8719,2.8462,2.8634,13545.3
2025-09-03 14:00:00+00:00,2.8711,2.887,2.8561,2.8712,20161.3
2025-09-03 15:00:00+00:00,2.875,2.8764,2.8654,2.8725,4098.1
2025-09-03 16:00:00+00:00,2.8722,2.8723,2.8542,2.86,10276.8
2025-09-03 17:00:00+00:00,2.862,2.8699,2.8556,2.8631,7210.2
2025-09-03 18:00:00+00:00,2.8655,2.8657,2.8487,2.8547,44858.4
2025-09-03 19:00:00+00:00,2.8512,2.8658,2.8483,2.8658,6183.9
2025-09-03 20:00:00+00:00,2.8658,2.868,2.8572,2.8615,3397.3
2025-09-03 21:00:00+00:00,2.8605,2.8636,2.842,2.8509,1367.6
2025-09-03 22:00:00+00:00,2.8493,2.8559,2.8435,2.8452,1993.4
2025-09-03 23:00:00+00:00,2.8488,2.8519,2.8425,2.8465,1217.3
2025-09-04 00:00:00+00:00,2.8491,2.8583,2.847,2.8503,628.5
2025-09-04 01:00:00+00:00,2.848,2.8515,2.8383,2.842,800.4
2025-09-04 02:00:00+00:00,2.8458,2.8482,2.8358,2.8396,6041.4
2025-09-04 03:00:00+00:00,2.8405,2.8523,2.8354,2.8458,3454.1
2025-09-04 04:00:00+00:00,2.8507,2.8615,2.8428,2.8566,1713.7
2025-09-04 05:00:00+00:00,2.85,2.85,2.828,2.8294,1786.7
2025-09-04 06:00:00+00:00,2.835,2.835,2.8167,2.8167,1152.9
2025-09-04 07:00:00+00:00,2.821,2.8278,2.8192,2.8278,1096.0
2025-09-04 08:00:00+00:00,2.8209,2.8524,2.8209,2.8373,6138.5
2025-09-04 09:00:00+00:00,2.8404,2.8497,2.8386,2.8386,2397.0
2025-09-04 10:00:00+00:00,2.8398,2.8461,2.8382,2.8415,124.6
2025-09-04 11:00:00+00:00,2.8496,2.8501,2.8443,2.8443,141.9
2025-09-04 12:00:00+00:00,2.8419,2.851,2.8368,2.8484,1486.8
2025-09-04 13:00:00+00:00,2.848,2.848,2.8253,2.8295,816.7
2025-09-04 14:00:00+00:00,2.8292,2.8444,2.81,2.8414,4451.8
2025-09-04 15:00:00+00:00,2.8279,2.8318,2.8058,2.81,11809.8
2025-09-04 16:00:00+00:00,2.81,2.8175,2.803,2.803,1168.1
2025-09-04 17:00:00+00:00,2.8156,2.8217,2.8121,2.8179,3568.5
2025-09-04 18:00:00+00:00,2.8206,2.8251,2.75,2.7969,223944.0
2025-09-04 19:00:00+00:00,2.7959,2.8054,2.7852,2.7852,24192.8
2025-09-04 20:00:00+00:00,2.7915,2.8062,2.7884,2.8005,1025.2
2025-09-04 21:00:00+00:00,2.8013,2.8117,2.8,2.8099,69855.9
2025-09-04 22:00:00+00:00,2.8112,2.8233,2.8038,2.8233,101161.0
2025-09-04 23:00:00+00:00,2.8212,2.8212,2.7958,2.7962,92949.7
2025-09-05 00:00:00+00:00,2.7976,2.8013,2.78,2.7803,6248.2
2025-09-05 01:00:00+00:00,2.7826,2.8071,2.7805,2.8042,57704.2
2025-09-05 02:00:00+00:00,2.8042,2.8132,2.7999,2.8068,134964.5
2025-09-05 03:00:00+00:00,2.8088,2.81,2.7982,2.8075,4039.3
2025-09-05 04:00:00+00:00,2.8058,2.8164,2.8054,2.8164,1349.4
2025-09-05 05:00:00+00:00,2.8149,2.8181,2.8102,2.8122,741.3
2025-09-05 06:00:00+00:00,2.8112,2.8132,2.8048,2.8132,36.3
2025-09-05 07:00:00+00:00,2.8166,2.8499,2.8166,2.8439,7496.7
2025-09-05 08:00:00+00:00,2.8414,2.8425,2.8343,2.8425,17268.1
2025-09-05 09:00:00+00:00,2.8385,2.846,2.8259,2.8415,352.3
2025-09-05 10:00:00+00:00,2.8418,2.85,2.8361,2.8391,6361.0
2025-09-05 11:00:00+00:00,2.8343,2.8449,2.8343,2.8438,768.1
2025-09-05 12:00:00+00:00,2.8434,2.8766,2.8378,2.8724,33667.5
2025-09-05 13:00:00+00:00,2.873,2.8819,2.8648,2.8805,6839.2
2025-09-05 14:00:00+00:00,2.8773,2.8794,2.8008,2.8181,24933.8
2025-09-05 15:00:00+00:00,2.8147,2.8253,2.8039,2.8161,1807.1
2025-09-05 16:00:00+00:00,2.8148,2.8161,2.8053,2.8148,2221.4
2025-09-05 17:00:00+00:00,2.8137,2.8198,2.8051,2.8198,2881.9
2025-09-05 18:00:00+00:00,2.8161,2.8378,2.8135,2.8327,584.6
2025-09-05 19:00:00+00:00,2.8335,2.8634,2.832,2.8634,7923.8
2025-09-05 20:00:00+00:00,2.8642,2.8642,2.8479,2.8496,7505.4
2025-09-05 21:00:00+00:00,2.8478,2.848,2.8245,2.8245,1168.2
2025-09-05 22:00:00+00:00,2.8244,2.8266,2.8173,2.8196,297.9
2025-09-05 23:00:00+00:00,2.8195,2.8221,2.8147,2.8151,2320.5
2025-09-06 00:00:00+00:00,2.8151,2.8255,2.8147,2.8147,639.1
2025-09-06 01:00:00+00:00,2.8146,2.8197,2.8134,2.8166,1172.4
2025-09-06 02:00:00+00:00,2.8188,2.8253,2.814,2.8219,587.7
2025-09-06 03:00:00+00:00,2.8233,2.8274,2.8207,2.8274,707.7
2025-09-06 04:00:00+00:00,2.8227,2.8227,2.8149,2.8174,5695.8
2025-09-06 05:00:00+00:00,2.8174,2.8177,2.8142,2.8142,630.7
2025-09-06 06:00:00+00:00,2.8147,2.8177,2.8127,2.8146,345.6
2025-09-06 07:00:00+00:00,2.8176,2.8209,2.8176,2.8192,181.6
2025-09-06 08:00:00+00:00,2.8209,2.8209,2.816,2.8167,280.6
2025-09-06 09:00:00+00:00,2.8142,2.8142,2.8087,2.811,1144.7
2025-09-06 10:00:00+00:00,2.8078,2.8093,2.8049,2.8093,108.4
2025-09-06 11:00:00+00:00,2.8045,2.8048,2.8035,2.8046,175.2
2025-09-06 12:00:00+00:00,2.8084,2.8084,2.8049,2.8081,175.6
2025-09-06 13:00:00+00:00,2.81,2.8181,2.8086,2.814,5220.6
2025-09-06 14:00:00+00:00,2.8156,2.8163,2.8119,2.8123,233.3
2025-09-06 15:00:00+00:00,2.8125,2.8149,2.8003,2.8018,4611.2
2025-09-06 16:00:00+00:00,2.8011,2.8072,2.7998,2.8049,614.8
2025-09-06 17:00:00+00:00,2.8016,2.8032,2.796,2.8001,8428.8
2025-09-06 18:00:00+00:00,2.8011,2.8043,2.7989,2.7993,644.8
2025-09-06 19:00:00+00:00,2.8016,2.8016,2.7937,2.7937,555.1
2025-09-06 20:00:00+00:00,2.7953,2.802,2.7953,2.802,793.2
2025-09-06 21:00:00+00:00,2.8034,2.806,2.7991,2.806,808.8
2025-09-06 22:00:00+00:00,2.806,2.8083,2.8034,2.8066,243.4
2025-09-06 23:00:00+00:00,2.8041,2.8125,2.8041,2.8097,503.6
2025-09-07 00:00:00+00:00,2.8124,2.8148,2.8107,2.8148,1318.3
2025-09-07 01:00:00+00:00,2.8158,2.8224,2.8144,2.8221,517.9
2025-09-07 02:00:00+00:00,2.8213,2.8227,2.8165,2.8215,914.8
2025-09-07 03:00:00+00:00,2.8227,2.8245,2.8211,2.8212,1092.6
2025-09-07 04:00:00+00:00,2.8234,2.8234,2.8199,2.8207,326.0
2025-09-07 05:00:00+00:00,2.8206,2.8244,2.8201,2.8244,9782.3
2025-09-07 06:00:00+00:00,2.8225,2.8225,2.8173,2.8173,3464.3
2025-09-07 07:00:00+00:00,2.8225,2.8333,2.8201,2.8327,149.2
2025-09-07 08:00:00+00:00,2.83,2.8361,2.83,2.8361,263.4
2025-09-07 09:00:00+00:00,2.8336,2.835,2.8291,2.8291,2580.6
2025-09-07 10:00:00+00:00,2.8314,2.8314,2.8268,2.8268,39.6
2025-09-07 11:00:00+00:00,2.8312,2.8314,2.8306,2.8307,70.3
2025-09-07 12:00:00+00:00,2.8309,2.832,2.8274,2.832,3441.4
2025-09-07 13:00:00+00:00,2.832,2.8469,2.832,2.8447,8903.6
2025-09-07 14:00:00+00:00,2.8483,2.9238,2.8473,2.8851,70049.4
2025-09-07 15:00:00+00:00,2.884,2.8996,2.8732,2.8996,20839.5
2025-09-07 16:00:00+00:00,2.8995,2.8995,2.8784,2.8912,2412.4
2025-09-07 17:00:00+00:00,2.8903,2.8903,2.8596,2.8627,6266.6
2025-09-07 18:00:00+00:00,2.8624,2.8674,2.8508,2.8565,9293.5
2025-09-07 19:00:00+00:00,2.8667,2.8675,2.8563,2.8617,4636.0
2025-09-07 20:00:00+00:00,2.8647,2.8784,2.8615,2.8784,1395.4
2025-09-07 21:00:00+00:00,2.8772,2.8798,2.8611,2.8611,15533.3
2025-09-07 22:00:00+00:00,2.8602,2.8764,2.8582,2.8764,621.9
2025-09-07 23:00:00+00:00,2.8784,2.8913,2.875,2.8759,8110.3
2025-09-08 00:00:00+00:00,2.8806,2.8846,2.8667,2.8688,5059.7
2025-09-08 01:00:00+00:00,2.8688,2.8838,2.8681,2.8811,724.6
2025-09-08 02:00:00+00:00,2.8794,2.8874,2.863,2.887,4503.5
2025-09-08 03:00:00+00:00,2.8876,2.8975,2.8756,2.8886,3925.3
2025-09-08 04:00:00+00:00,2.8802,2.8935,2.8776,2.8776,23007.5
2025-09-08 05:00:00+00:00,2.8822,2.8942,2.8822,2.8942,808.2
2025-09-08 06:00:00+00:00,2.8805,2.8845,2.8764,2.8785,266.4
2025-09-08 07:00:00+00:00,2.8845,2.9078,2.8845,2.9078,836.2
2025-09-08 08:00:00+00:00,2.91,2.9179,2.91,2.9134,14277.6
2025-09-08 09:00:00+00:00,2.9096,2.9346,2.9096,2.9323,3641.3
2025-09-08 10:00:00+00:00,2.9267,2.9556,2.9249,2.9462,4751.6
2025-09-08 11:00:00+00:00,2.946,2.9461,2.9316,2.939,492.1
2025-09-08 12:00:00+00:00,2.938,2.9792,2.9355,2.9648,23340.3
2025-09-08 13:00:00+00:00,2.9652,2.9917,2.9652,2.9775,29615.0
2025-09-08 14:00:00+00:00,2.9832,2.9944,2.9751,2.9817,12415.4
2025-09-08 15:00:00+00:00,2.9825,2.985,2.9739,2.985,47681.4
2025-09-08 16:00:00+00:00,2.987,2.99,2.9618,2.9665,9419.4
2025-09-08 17:00:00+00:00,2.9705,2.9828,2.9667,2.9776,17113.8
2025-09-08 18:00:00+00:00,2.9731,2.9833,2.9706,2.9833,2406.2
2025-09-08 19:00:00+00:00,2.9833,2.9833,2.9702,2.9768,5278.0
2025-09-08 20:00:00+00:00,2.9833,2.9833,2.9571,2.9582,753.3
2025-09-08 21:00:00+00:00,2.9653,2.9767,2.9607,2.9754,2839.0
2025-09-08 22:00:00+00:00,2.9754,2.9827,2.9701,2.9774,2514.4
2025-09-08 23:00:00+00:00,2.9764,2.9799,2.962,2.9691,2308.4
2025-09-09 00:00:00+00:00,2.972,2.9787,2.9485,2.9572,7357.8
2025-09-09 01:00:00+00:00,2.9596,2.96,2.9481,2.9599,1321.2
2025-09-09 02:00:00+00:00,2.9555,2.9591,2.937,2.937,697.9
2025-09-09 03:00:00+00:00,2.9382,2.9466,2.9334,2.943,532.3
2025-09-09 04:00:00+00:00,2.9509,2.9667,2.9439,2.9667,6466.0
2025-09-09 05:00:00+00:00,2.9589,2.9664,2.9511,2.9661,1196.0
2025-09-09 06:00:00+00:00,2.9662,2.996,2.9662,2.996,17110.0
2025-09-09 07:00:00+00:00,2.9961,3.0237,2.9961,3.0078,24236.1
2025-09-09 08:00:00+00:00,3.0154,3.0367,3.0154,3.0225,1400.9
2025-09-09 09:00:00+00:00,3.0174,3.019,3.0079,3.0079,4533.8
2025-09-09 10:00:00+00:00,3.0156,3.0156,3.0004,3.0054,1745.4
2025-09-09 11:00:00+00:00,3.0065,3.0156,3.0026,3.0044,2042.0
2025-09-09 12:00:00+00:00,3.0064,3.0276,3.0,3.0056,7110.8
2025-09-09 13:00:00+00:00,3.0073,3.0167,2.9984,3.0146,7179.5
2025-09-09 14:00:00+00:00,3.0163,3.0163,2.954,2.9686,19617.4
2025-09-09 15:00:00+00:00,2.9673,2.9673,2.9383,2.9494,6689.4
2025-09-09 16:00:00+00:00,2.9506,2.9562,2.9441,2.9489,3825.0
2025-09-09 17:00:00+00:00,2.9573,2.9636,2.9533,2.9559,491.4
2025-09-09 18:00:00+00:00,2.9599,2.9639,2.9537,2.9627,3731.1
2025-09-09 19:00:00+00:00,2.962,2.9721,2.9602,2.9661,938.2
2025-09-09 20:00:00+00:00,2.9662,2.968,2.9482,2.9557,2146.3
2025-09-09 21:00:00+00:00,2.9555,2.9638,2.9484,2.9544,2928.0
2025-09-09 22:00:00+00:00,2.9514,2.956,2.9483,2.9505,4321.4
2025-09-09 23:00:00+00:00,2.9503,2.9523,2.9418,2.948,4257.7
2025-09-10 00:00:00+00:00,2.95,2.9524,2.94,2.9401,5794.0
2025-09-10 01:00:00+00:00,2.9401,2.9536,2.9401,2.9502,2263.1
2025-09-10 02:00:00+00:00,2.9491,2.9657,2.9491,2.9589,7216.7
2025-09-10 03:00:00+00:00,2.9586,2.964,2.957,2.964,223.5
2025-09-10 04:00:00+00:00,2.9632,2.966,2.9582,2.9598,11936.8
2025-09-10 05:00:00+00:00,2.9575,2.9648,2.9523,2.9614,4177.3
2025-09-10 06:00:00+00:00,2.96,2.96,2.949,2.9572,2639.8
2025-09-10 07:00:00+00:00,2.9533,2.9746,2.9533,2.9746,13113.3
2025-09-10 08:00:00+00:00,2.9766,2.9837,2.9685,2.9685,3153.1
2025-09-10 09:00:00+00:00,2.9676,2.9793,2.9633,2.9734,1348.5
2025-09-10 10:00:00+00:00,2.969,2.9722,2.9635,2.9635,447.3
2025-09-10 11:00:00+00:00,2.9637,2.9764,2.9636,2.9692,959.5
2025-09-10 12:00:00+00:00,2.978,3.0001,2.9769,2.992,4168.2
2025-09-10 13:00:00+00:00,3.0,3.02,2.9951,3.0109,45829.7
2025-09-10 14:00:00+00:00,3.0065,3.0161,2.9992,2.9998,27558.5
2025-09-10 15:00:00+00:00,2.9975,3.0099,2.995,3.0001,5929.8
2025-09-10 16:00:00+00:00,3.0049,3.0049,2.9911,3.0008,17683.5
2025-09-10 17:00:00+00:00,3.0038,3.0123,2.9911,3.0003,905.6
2025-09-10 18:00:00+00:00,3.0028,3.0064,2.9892,2.9979,800.4
2025-09-10 19:00:00+00:00,2.9982,2.9982,2.97,2.9828,12049.8
2025-09-10 20:00:00+00:00,2.982,2.9865,2.9709,2.9727,12655.9
2025-09-10 21:00:00+00:00,2.9767,2.983,2.9754,2.9787,3137.6
2025-09-10 22:00:00+00:00,2.9787,2.9855,2.975,2.9804,21894.5
2025-09-10 23:00:00+00:00,2.9767,2.9836,2.9762,2.9818,364.7
2025-09-11 00:00:00+00:00,2.98,2.9942,2.975,2.9909,5712.7
2025-09-11 01:00:00+00:00,2.9927,2.9966,2.9878,2.9943,3350.0
2025-09-11 02:00:00+00:00,2.9934,2.9948,2.9883,2.9896,4716.1
2025-09-11 03:00:00+00:00,2.9875,3.0076,2.9875,3.0076,3895.8
2025-09-11 04:00:00+00:00,3.0088,3.0151,3.0023,3.0065,1976.6
2025-09-11 05:00:00+00:00,3.0055,3.0065,2.9987,3.0065,387.1
2025-09-11 06:00:00+00:00,3.0058,3.0058,2.9968,2.9968,8110.9
2025-09-11 07:00:00+00:00,2.9966,3.0046,2.9929,3.0046,590.0
2025-09-11 08:00:00+00:00,3.0028,3.018,3.0,3.0141,1291.1
2025-09-11 09:00:00+00:00,3.0152,3.0307,3.0118,3.0215,9431.4
2025-09-11 10:00:00+00:00,3.0282,3.0314,3.0131,3.0206,488.3
2025-09-11 11:00:00+00:00,3.0161,3.0161,3.0042,3.009,3026.8
2025-09-11 12:00:00+00:00,3.0153,3.0276,2.9596,2.9978,26065.0
2025-09-11 13:00:00+00:00,2.9859,3.01,2.98,3.01,8522.0
2025-09-11 14:00:00+00:00,3.0077,3.0078,2.9859,2.9938,941.5
2025-09-11 15:00:00+00:00,2.9947,3.0051,2.9904,2.9904,2271.7
2025-09-11 16:00:00+00:00,2.9934,3.0042,2.99,2.9973,1789.7
2025-09-11 17:00:00+00:00,2.9993,3.0111,2.9941,3.0072,1881.8
2025-09-11 18:00:00+00:00,3.0099,3.0332,3.0069,3.0212,20717.7
2025-09-11 19:00:00+00:00,3.0214,3.03,3.0191,3.0196,2697.2
2025-09-11 20:00:00+00:00,3.0292,3.0292,3.012,3.0137,822.0
2025-09-11 21:00:00+00:00,3.0129,3.0246,3.0127,3.0179,3692.3
2025-09-11 22:00:00+00:00,3.0183,3.0295,3.0123,3.0258,2200.9
2025-09-11 23:00:00+00:00,3.0289,3.047,3.0284,3.0413,42941.8
2025-09-12 00:00:00+00:00,3.0418,3.0686,3.034,3.0509,36049.5
2025-09-12 01:00:00+00:00,3.059,3.0686,3.0381,3.0381,16715.6
2025-09-12 02:00:00+00:00,3.0368,3.0542,3.0354,3.0433,15729.9
2025-09-12 03:00:00+00:00,3.0453,3.0463,3.0333,3.0375,5055.6
2025-09-12 04:00:00+00:00,3.0315,3.0547,3.0276,3.0518,3661.3
2025-09-12 05:00:00+00:00,3.0543,3.07,3.0463,3.0675,7555.9
2025-09-12 06:00:00+00:00,3.0675,3.068,3.0486,3.0486,4317.6
2025-09-12 07:00:00+00:00,3.0494,3.0669,3.0475,3.0615,72.2
2025-09-12 08:00:00+00:00,3.0674,3.0674,3.0464,3.0488,467.6
2025-09-12 09:00:00+00:00,3.05,3.0561,3.0436,3.0485,1895.4
2025-09-12 10:00:00+00:00,3.0435,3.0455,3.0369,3.0408,2904.4
2025-09-12 11:00:00+00:00,3.042,3.0507,3.0408,3.0408,4607.8
2025-09-12 12:00:00+00:00,3.0396,3.0432,3.0271,3.0432,782.7
2025-09-12 13:00:00+00:00,3.0393,3.0447,3.0248,3.04,15107.4
2025-09-12 14:00:00+00:00,3.0425,3.0635,3.035,3.0381,4114.0
2025-09-12 15:00:00+00:00,3.0397,3.0397,3.0178,3.0297,9293.7
2025-09-12 16:00:00+00:00,3.0279,3.042,3.0214,3.0409,15904.5
2025-09-12 17:00:00+00:00,3.042,3.07,3.035,3.063,8585.3
2025-09-12 18:00:00+00:00,3.0618,3.0763,3.0581,3.0762,5663.9
2025-09-12 19:00:00+00:00,3.0762,3.0891,3.069,3.0851,6518.1
2025-09-12 20:00:00+00:00,3.0851,3.1367,3.0765,3.1238,115455.2
2025-09-12 21:00:00+00:00,3.1168,3.1212,3.0898,3.095,12529.2
2025-09-12 22:00:00+00:00,3.102,3.125,3.101,3.1128,6178.9
2025-09-12 23:00:00+00:00,3.1117,3.1117,3.1002,3.1063,1545.2
2025-09-13 00:00:00+00:00,3.1066,3.1066,3.0907,3.1049,20881.8
2025-09-13 01:00:00+00:00,3.1053,3.1209,3.0954,3.098,9876.2
2025-09-13 02:00:00+00:00,3.0949,3.1067,3.0926,3.1003,2278.9
2025-09-13 03:00:00+00:00,3.1017,3.1156,3.0987,3.1138,1858.4
2025-09-13 04:00:00+00:00,3.1144,3.1159,3.1059,3.1076,10839.0
2025-09-13 05:00:00+00:00,3.106,3.11,3.0981,3.1017,2778.9
2025-09-13 06:00:00+00:00,3.1001,3.1158,3.1001,3.1076,3674.7
2025-09-13 07:00:00+00:00,3.1077,3.1165,3.1039,3.1127,16834.2
