timestamp,open,high,low,close,volume
2025-08-07 01:00:00+00:00,0.0617,0.0617,0.0617,0.0617,0.0
2025-08-07 02:00:00+00:00,0.0617,0.0617,0.0617,0.0617,0.0
2025-08-07 03:00:00+00:00,0.0617,0.0617,0.0617,0.0617,0.0
2025-08-07 04:00:00+00:00,0.0617,0.0617,0.0617,0.0617,0.0
2025-08-07 05:00:00+00:00,0.0617,0.0617,0.0617,0.0617,0.0
2025-08-07 06:00:00+00:00,0.0617,0.0617,0.0617,0.0617,0.0
2025-08-07 07:00:00+00:00,0.0617,0.0617,0.0617,0.0617,0.0
2025-08-07 08:00:00+00:00,0.0617,0.0617,0.0617,0.0617,0.0
2025-08-07 09:00:00+00:00,0.0649,0.0649,0.0649,0.0649,17.0
2025-08-07 10:00:00+00:00,0.0649,0.0649,0.0649,0.0649,0.0
2025-08-07 11:00:00+00:00,0.0649,0.0649,0.0649,0.0649,0.0
2025-08-07 12:00:00+00:00,0.0649,0.0649,0.0649,0.0649,0.0
2025-08-07 13:00:00+00:00,0.0666,0.0666,0.0666,0.0666,391.0
2025-08-07 14:00:00+00:00,0.0666,0.0666,0.0666,0.0666,0.0
2025-08-07 15:00:00+00:00,0.0666,0.0666,0.0666,0.0666,0.0
2025-08-07 16:00:00+00:00,0.0666,0.0666,0.0666,0.0666,0.0
2025-08-07 17:00:00+00:00,0.0666,0.0666,0.0666,0.0666,0.0
2025-08-07 18:00:00+00:00,0.0666,0.0666,0.0666,0.0666,0.0
2025-08-07 19:00:00+00:00,0.0666,0.0666,0.0666,0.0666,0.0
2025-08-07 20:00:00+00:00,0.0666,0.0666,0.0666,0.0666,0.0
2025-08-07 21:00:00+00:00,0.0666,0.0666,0.0666,0.0666,0.0
2025-08-07 22:00:00+00:00,0.0666,0.0666,0.0666,0.0666,0.0
2025-08-07 23:00:00+00:00,0.0666,0.0666,0.0666,0.0666,0.0
2025-08-08 00:00:00+00:00,0.0676,0.0676,0.0676,0.0676,337.0
2025-08-08 01:00:00+00:00,0.0685,0.0685,0.0685,0.0685,103.0
2025-08-08 02:00:00+00:00,0.0685,0.0685,0.0685,0.0685,0.0
2025-08-08 03:00:00+00:00,0.0685,0.0685,0.0685,0.0685,0.0
2025-08-08 04:00:00+00:00,0.0685,0.0685,0.0685,0.0685,0.0
2025-08-08 05:00:00+00:00,0.0685,0.0685,0.0685,0.0685,0.0
2025-08-08 06:00:00+00:00,0.0685,0.0685,0.0685,0.0685,0.0
2025-08-08 07:00:00+00:00,0.0685,0.0685,0.0685,0.0685,0.0
2025-08-08 08:00:00+00:00,0.0685,0.0685,0.0685,0.0685,0.0
2025-08-08 09:00:00+00:00,0.0685,0.0685,0.0685,0.0685,0.0
2025-08-08 10:00:00+00:00,0.0685,0.0685,0.0685,0.0685,0.0
2025-08-08 11:00:00+00:00,0.0685,0.0685,0.0685,0.0685,0.0
2025-08-08 12:00:00+00:00,0.0685,0.0685,0.0685,0.0685,0.0
2025-08-08 13:00:00+00:00,0.0685,0.0685,0.0685,0.0685,0.0
2025-08-08 14:00:00+00:00,0.0685,0.0685,0.0685,0.0685,0.0
2025-08-08 15:00:00+00:00,0.0669,0.0669,0.0669,0.0669,646.0
2025-08-08 16:00:00+00:00,0.0669,0.0669,0.0669,0.0669,0.0
2025-08-08 17:00:00+00:00,0.0669,0.0669,0.0669,0.0669,0.0
2025-08-08 18:00:00+00:00,0.0669,0.0669,0.0669,0.0669,0.0
2025-08-08 19:00:00+00:00,0.0669,0.0669,0.0669,0.0669,0.0
2025-08-08 20:00:00+00:00,0.0669,0.0669,0.0669,0.0669,0.0
2025-08-08 21:00:00+00:00,0.0696,0.0696,0.0696,0.0696,102.0
2025-08-08 22:00:00+00:00,0.0696,0.0696,0.0696,0.0696,0.0
2025-08-08 23:00:00+00:00,0.0696,0.0696,0.0696,0.0696,0.0
2025-08-09 00:00:00+00:00,0.0696,0.0696,0.0696,0.0696,0.0
2025-08-09 01:00:00+00:00,0.0696,0.0696,0.0696,0.0696,0.0
2025-08-09 02:00:00+00:00,0.0696,0.0696,0.0696,0.0696,0.0
2025-08-09 03:00:00+00:00,0.0696,0.0696,0.0696,0.0696,0.0
2025-08-09 04:00:00+00:00,0.0696,0.0696,0.0696,0.0696,0.0
2025-08-09 05:00:00+00:00,0.0696,0.0696,0.0696,0.0696,0.0
2025-08-09 06:00:00+00:00,0.0696,0.0696,0.0696,0.0696,0.0
2025-08-09 07:00:00+00:00,0.0696,0.0696,0.0696,0.0696,0.0
2025-08-09 08:00:00+00:00,0.0696,0.0696,0.0696,0.0696,0.0
2025-08-09 09:00:00+00:00,0.0703,0.0703,0.0703,0.0703,24.0
2025-08-09 10:00:00+00:00,0.0703,0.0703,0.0703,0.0703,0.0
2025-08-09 11:00:00+00:00,0.0703,0.0703,0.0703,0.0703,0.0
2025-08-09 12:00:00+00:00,0.0703,0.0703,0.0703,0.0703,0.0
2025-08-09 13:00:00+00:00,0.0703,0.0703,0.0703,0.0703,0.0
2025-08-09 14:00:00+00:00,0.0703,0.0703,0.0703,0.0703,0.0
2025-08-09 15:00:00+00:00,0.0703,0.0703,0.0703,0.0703,0.0
2025-08-09 16:00:00+00:00,0.0714,0.072,0.0714,0.072,4076.0
2025-08-09 17:00:00+00:00,0.072,0.072,0.072,0.072,0.0
2025-08-09 18:00:00+00:00,0.072,0.072,0.072,0.072,0.0
2025-08-09 19:00:00+00:00,0.072,0.072,0.072,0.072,0.0
2025-08-09 20:00:00+00:00,0.072,0.072,0.072,0.072,0.0
2025-08-09 21:00:00+00:00,0.072,0.072,0.072,0.072,0.0
2025-08-09 22:00:00+00:00,0.0709,0.0709,0.0709,0.0709,75.0
2025-08-09 23:00:00+00:00,0.0721,0.0721,0.0721,0.0721,1699.0
2025-08-10 00:00:00+00:00,0.0719,0.0719,0.0719,0.0719,35.0
2025-08-10 01:00:00+00:00,0.0719,0.0719,0.0719,0.0719,0.0
2025-08-10 02:00:00+00:00,0.0727,0.0727,0.0727,0.0727,567.0
2025-08-10 03:00:00+00:00,0.0734,0.0736,0.0722,0.0722,550.0
2025-08-10 04:00:00+00:00,0.0745,0.0745,0.0734,0.0734,362.0
2025-08-10 05:00:00+00:00,0.0734,0.0734,0.0734,0.0734,0.0
2025-08-10 06:00:00+00:00,0.0734,0.0734,0.0734,0.0734,0.0
2025-08-10 07:00:00+00:00,0.0734,0.0734,0.0734,0.0734,0.0
2025-08-10 08:00:00+00:00,0.0721,0.0721,0.0721,0.0721,28.0
2025-08-10 09:00:00+00:00,0.0721,0.0721,0.0721,0.0721,0.0
2025-08-10 10:00:00+00:00,0.0721,0.0721,0.0721,0.0721,0.0
2025-08-10 11:00:00+00:00,0.0721,0.0721,0.0721,0.0721,0.0
2025-08-10 12:00:00+00:00,0.0721,0.0721,0.0721,0.0721,0.0
2025-08-10 13:00:00+00:00,0.0721,0.0721,0.0721,0.0721,0.0
2025-08-10 14:00:00+00:00,0.0721,0.0721,0.0721,0.0721,0.0
2025-08-10 15:00:00+00:00,0.0721,0.0721,0.0721,0.0721,0.0
2025-08-10 16:00:00+00:00,0.0721,0.0721,0.0721,0.0721,0.0
2025-08-10 17:00:00+00:00,0.0721,0.0721,0.0721,0.0721,0.0
2025-08-10 18:00:00+00:00,0.0721,0.0721,0.0721,0.0721,0.0
2025-08-10 19:00:00+00:00,0.0716,0.0716,0.0716,0.0716,24.0
2025-08-10 20:00:00+00:00,0.0716,0.0716,0.0716,0.0716,0.0
2025-08-10 21:00:00+00:00,0.0725,0.0725,0.0725,0.0725,418.0
2025-08-10 22:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-10 23:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 00:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 01:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 02:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 03:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 04:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 05:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 06:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 07:00:00+00:00,0.0725,0.0725,0.0725,0.0725,13806.0
2025-08-11 08:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 09:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 10:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 11:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 12:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 13:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 14:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 15:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 16:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 17:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 18:00:00+00:00,0.0725,0.0725,0.0725,0.0725,0.0
2025-08-11 19:00:00+00:00,0.0689,0.0689,0.0689,0.0689,638.0
2025-08-11 20:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0
2025-08-11 21:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0
2025-08-11 22:00:00+00:00,0.0672,0.0672,0.0672,0.0672,152.0
2025-08-11 23:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 00:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 01:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 02:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 03:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 04:00:00+00:00,0.0672,0.0672,0.0672,0.0672,417.0
2025-08-12 05:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 06:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 07:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 08:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 09:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 10:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 11:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 12:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 13:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 14:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 15:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 16:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 17:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 18:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 19:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 20:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 21:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 22:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-12 23:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-13 00:00:00+00:00,0.0672,0.0672,0.0672,0.0672,0.0
2025-08-13 01:00:00+00:00,0.0742,0.0742,0.0742,0.0742,184.0
2025-08-13 02:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-13 03:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-13 04:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-13 05:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-13 06:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-13 07:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-13 08:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-13 09:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-13 10:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-13 11:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-13 12:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-13 13:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-13 14:00:00+00:00,0.0753,0.0753,0.0753,0.0753,1199.0
2025-08-13 15:00:00+00:00,0.0769,0.077,0.0769,0.077,2594.0
2025-08-13 16:00:00+00:00,0.077,0.077,0.077,0.077,0.0
2025-08-13 17:00:00+00:00,0.077,0.077,0.077,0.077,0.0
2025-08-13 18:00:00+00:00,0.077,0.077,0.077,0.077,0.0
2025-08-13 19:00:00+00:00,0.077,0.077,0.077,0.077,0.0
2025-08-13 20:00:00+00:00,0.077,0.077,0.077,0.077,0.0
2025-08-13 21:00:00+00:00,0.0771,0.0771,0.0771,0.0771,2590.0
2025-08-13 22:00:00+00:00,0.0771,0.0771,0.0771,0.0771,0.0
2025-08-13 23:00:00+00:00,0.0761,0.0761,0.0761,0.0761,228.0
2025-08-14 00:00:00+00:00,0.0761,0.0761,0.0761,0.0761,0.0
2025-08-14 01:00:00+00:00,0.0761,0.0761,0.0761,0.0761,0.0
2025-08-14 02:00:00+00:00,0.0761,0.0761,0.0761,0.0761,0.0
2025-08-14 03:00:00+00:00,0.0761,0.0761,0.0761,0.0761,0.0
2025-08-14 04:00:00+00:00,0.0761,0.0761,0.0761,0.0761,0.0
2025-08-14 05:00:00+00:00,0.0761,0.0761,0.0761,0.0761,0.0
2025-08-14 06:00:00+00:00,0.0761,0.0761,0.0761,0.0761,0.0
2025-08-14 07:00:00+00:00,0.0761,0.0761,0.0761,0.0761,0.0
2025-08-14 08:00:00+00:00,0.0761,0.0761,0.0761,0.0761,0.0
2025-08-14 09:00:00+00:00,0.0761,0.0761,0.0761,0.0761,0.0
2025-08-14 10:00:00+00:00,0.0761,0.0761,0.0761,0.0761,0.0
2025-08-14 11:00:00+00:00,0.0761,0.0761,0.0761,0.0761,0.0
2025-08-14 12:00:00+00:00,0.0742,0.0742,0.0742,0.0742,1213.0
2025-08-14 13:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-14 14:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-14 15:00:00+00:00,0.0711,0.0742,0.0711,0.0742,17789.0
2025-08-14 16:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-14 17:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-14 18:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-14 19:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-14 20:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-14 21:00:00+00:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-08-14 22:00:00+00:00,0.0657,0.0742,0.0653,0.0653,26647.0
2025-08-14 23:00:00+00:00,0.0653,0.0653,0.0653,0.0653,0.0
2025-08-15 00:00:00+00:00,0.0659,0.0659,0.0659,0.0659,476.0
2025-08-15 01:00:00+00:00,0.0659,0.0659,0.0659,0.0659,0.0
2025-08-15 02:00:00+00:00,0.0659,0.0659,0.0659,0.0659,0.0
2025-08-15 03:00:00+00:00,0.0663,0.0664,0.0663,0.0664,1546.0
2025-08-15 04:00:00+00:00,0.0663,0.0663,0.0663,0.0663,1150.0
2025-08-15 05:00:00+00:00,0.0663,0.0663,0.0663,0.0663,0.0
2025-08-15 06:00:00+00:00,0.0664,0.0664,0.0663,0.0663,6164.0
2025-08-15 07:00:00+00:00,0.0663,0.0663,0.0663,0.0663,0.0
2025-08-15 08:00:00+00:00,0.0663,0.0663,0.0663,0.0663,0.0
2025-08-15 09:00:00+00:00,0.0664,0.0664,0.0664,0.0664,360.0
2025-08-15 10:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0
2025-08-15 11:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0
2025-08-15 12:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0
2025-08-15 13:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0
2025-08-15 14:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0
2025-08-15 15:00:00+00:00,0.0666,0.0666,0.0651,0.0651,113.0
2025-08-15 16:00:00+00:00,0.0651,0.0651,0.0651,0.0651,0.0
2025-08-15 17:00:00+00:00,0.0651,0.0651,0.0651,0.0651,0.0
2025-08-15 18:00:00+00:00,0.0651,0.0651,0.0651,0.0651,0.0
2025-08-15 19:00:00+00:00,0.0651,0.0651,0.0651,0.0651,0.0
2025-08-15 20:00:00+00:00,0.0651,0.0651,0.0651,0.0651,0.0
2025-08-15 21:00:00+00:00,0.0651,0.0651,0.0651,0.0651,0.0
2025-08-15 22:00:00+00:00,0.0651,0.0651,0.0651,0.0651,0.0
2025-08-15 23:00:00+00:00,0.0651,0.0651,0.0651,0.0651,0.0
2025-08-16 00:00:00+00:00,0.0651,0.0651,0.0651,0.0651,0.0
2025-08-16 01:00:00+00:00,0.0673,0.0673,0.0673,0.0673,100.0
2025-08-16 02:00:00+00:00,0.0673,0.0673,0.0673,0.0673,0.0
2025-08-16 03:00:00+00:00,0.0673,0.0673,0.0673,0.0673,0.0
2025-08-16 04:00:00+00:00,0.0673,0.0673,0.0673,0.0673,0.0
2025-08-16 05:00:00+00:00,0.0673,0.0673,0.0673,0.0673,0.0
2025-08-16 06:00:00+00:00,0.0673,0.0673,0.0673,0.0673,0.0
2025-08-16 07:00:00+00:00,0.0673,0.0673,0.0673,0.0673,0.0
2025-08-16 08:00:00+00:00,0.0673,0.0673,0.0673,0.0673,0.0
2025-08-16 09:00:00+00:00,0.0673,0.0673,0.0673,0.0673,0.0
2025-08-16 10:00:00+00:00,0.0673,0.0673,0.0673,0.0673,0.0
2025-08-16 11:00:00+00:00,0.0888,0.1054,0.0881,0.0979,43396.0
2025-08-16 12:00:00+00:00,0.0979,0.1049,0.0952,0.1028,20193.0
2025-08-16 13:00:00+00:00,0.1019,0.1029,0.1019,0.1029,11798.0
2025-08-16 14:00:00+00:00,0.1009,0.1135,0.099,0.1135,20455.0
2025-08-16 15:00:00+00:00,0.1135,0.1185,0.1135,0.1156,8757.0
2025-08-16 16:00:00+00:00,0.116,0.1193,0.115,0.1191,11278.0
2025-08-16 17:00:00+00:00,0.119,0.1222,0.107,0.1108,11679.0
2025-08-16 18:00:00+00:00,0.1084,0.1084,0.1084,0.1084,22.0
2025-08-16 19:00:00+00:00,0.1129,0.1135,0.1075,0.1075,2112.0
2025-08-16 20:00:00+00:00,0.1116,0.1135,0.1089,0.1089,2314.0
2025-08-16 21:00:00+00:00,0.1073,0.1073,0.1064,0.1071,2732.0
2025-08-16 22:00:00+00:00,0.1081,0.1108,0.1081,0.1087,1958.0
2025-08-16 23:00:00+00:00,0.106,0.1081,0.0972,0.0981,15093.0
2025-08-17 00:00:00+00:00,0.099,0.1025,0.099,0.1019,271.0
2025-08-17 01:00:00+00:00,0.1006,0.1006,0.099,0.099,1995.0
2025-08-17 02:00:00+00:00,0.1004,0.1004,0.0972,0.0972,539.0
2025-08-17 03:00:00+00:00,0.0988,0.0988,0.0988,0.0988,135.0
2025-08-17 04:00:00+00:00,0.0988,0.0988,0.0988,0.0988,0.0
2025-08-17 05:00:00+00:00,0.0972,0.1073,0.0972,0.1073,3962.0
2025-08-17 06:00:00+00:00,0.1065,0.1081,0.1047,0.1081,5938.0
2025-08-17 07:00:00+00:00,0.1108,0.1141,0.1099,0.1099,5269.0
2025-08-17 08:00:00+00:00,0.1128,0.1128,0.1087,0.1087,2858.0
2025-08-17 09:00:00+00:00,0.1073,0.1073,0.1073,0.1073,1436.0
2025-08-17 10:00:00+00:00,0.1047,0.1047,0.1047,0.1047,642.0
2025-08-17 11:00:00+00:00,0.1047,0.1047,0.1026,0.1026,2854.0
2025-08-17 12:00:00+00:00,0.1021,0.1033,0.1021,0.1033,678.0
2025-08-17 13:00:00+00:00,0.1021,0.1021,0.0979,0.0979,1488.0
2025-08-17 14:00:00+00:00,0.0989,0.0989,0.0989,0.0989,50.0
2025-08-17 15:00:00+00:00,0.1028,0.1028,0.1028,0.1028,744.0
2025-08-17 16:00:00+00:00,0.1019,0.1019,0.1019,0.1019,1957.0
2025-08-17 17:00:00+00:00,0.1019,0.1019,0.1019,0.1019,0.0
2025-08-17 18:00:00+00:00,0.0996,0.0996,0.0996,0.0996,715.0
2025-08-17 19:00:00+00:00,0.0996,0.0996,0.0996,0.0996,0.0
2025-08-17 20:00:00+00:00,0.0996,0.0996,0.0989,0.0989,30.0
2025-08-17 21:00:00+00:00,0.0989,0.0989,0.0989,0.0989,0.0
2025-08-17 22:00:00+00:00,0.1008,0.101,0.1008,0.101,178.0
2025-08-17 23:00:00+00:00,0.1011,0.1011,0.1011,0.1011,987.0
2025-08-18 00:00:00+00:00,0.1014,0.1014,0.1014,0.1014,30.0
2025-08-18 01:00:00+00:00,0.1014,0.1014,0.1014,0.1014,0.0
2025-08-18 02:00:00+00:00,0.1014,0.1014,0.1014,0.1014,0.0
2025-08-18 03:00:00+00:00,0.0972,0.0972,0.0972,0.0972,763.0
2025-08-18 04:00:00+00:00,0.1004,0.1054,0.1004,0.1054,12518.0
2025-08-18 05:00:00+00:00,0.1054,0.1054,0.1054,0.1054,0.0
2025-08-18 06:00:00+00:00,0.1054,0.1054,0.1054,0.1054,0.0
2025-08-18 07:00:00+00:00,0.1054,0.1054,0.1054,0.1054,0.0
2025-08-18 08:00:00+00:00,0.1054,0.1054,0.1054,0.1054,0.0
2025-08-18 09:00:00+00:00,0.0996,0.0996,0.0996,0.0996,744.0
2025-08-18 10:00:00+00:00,0.0981,0.0981,0.0981,0.0981,392.0
2025-08-18 11:00:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0
2025-08-18 12:00:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0
2025-08-18 13:00:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0
2025-08-18 14:00:00+00:00,0.1007,0.1007,0.0964,0.0964,4342.0
2025-08-18 15:00:00+00:00,0.0964,0.0964,0.0964,0.0964,0.0
2025-08-18 16:00:00+00:00,0.0964,0.0964,0.0964,0.0964,0.0
2025-08-18 17:00:00+00:00,0.0964,0.0964,0.0964,0.0964,0.0
2025-08-18 18:00:00+00:00,0.0964,0.0964,0.0964,0.0964,0.0
2025-08-18 19:00:00+00:00,0.0948,0.0948,0.0948,0.0948,769.0
2025-08-18 20:00:00+00:00,0.0948,0.0948,0.0926,0.0926,113.0
2025-08-18 21:00:00+00:00,0.0934,0.0958,0.0934,0.0958,444.0
2025-08-18 22:00:00+00:00,0.0958,0.0958,0.0958,0.0958,0.0
2025-08-18 23:00:00+00:00,0.0925,0.0925,0.0925,0.0925,794.0
2025-08-19 00:00:00+00:00,0.0925,0.0925,0.0903,0.0912,1011.0
2025-08-19 01:00:00+00:00,0.0912,0.0912,0.0912,0.0912,0.0
2025-08-19 02:00:00+00:00,0.0912,0.0912,0.0912,0.0912,0.0
2025-08-19 03:00:00+00:00,0.0912,0.0912,0.0912,0.0912,0.0
2025-08-19 04:00:00+00:00,0.0912,0.0912,0.0912,0.0912,0.0
2025-08-19 05:00:00+00:00,0.0912,0.0912,0.0912,0.0912,0.0
2025-08-19 06:00:00+00:00,0.0912,0.0912,0.0912,0.0912,0.0
2025-08-19 07:00:00+00:00,0.0881,0.0881,0.0862,0.0862,208.0
2025-08-19 08:00:00+00:00,0.086,0.0887,0.0834,0.0868,8126.0
2025-08-19 09:00:00+00:00,0.085,0.085,0.085,0.085,499.0
2025-08-19 10:00:00+00:00,0.085,0.085,0.085,0.085,0.0
2025-08-19 11:00:00+00:00,0.0875,0.0875,0.0875,0.0875,127.0
2025-08-19 12:00:00+00:00,0.0886,0.0886,0.0886,0.0886,95.0
2025-08-19 13:00:00+00:00,0.0886,0.0886,0.0886,0.0886,0.0
2025-08-19 14:00:00+00:00,0.0857,0.0857,0.0857,0.0857,3923.0
2025-08-19 15:00:00+00:00,0.0888,0.1004,0.0888,0.0955,11733.0
2025-08-19 16:00:00+00:00,0.0942,0.0942,0.0917,0.0917,1045.0
2025-08-19 17:00:00+00:00,0.0917,0.0917,0.0917,0.0917,0.0
2025-08-19 18:00:00+00:00,0.0903,0.0903,0.0903,0.0903,658.0
2025-08-19 19:00:00+00:00,0.0903,0.0903,0.0903,0.0903,163.0
2025-08-19 20:00:00+00:00,0.0903,0.0903,0.0903,0.0903,0.0
2025-08-19 21:00:00+00:00,0.0903,0.0903,0.0903,0.0903,0.0
2025-08-19 22:00:00+00:00,0.0903,0.0903,0.0903,0.0903,0.0
2025-08-19 23:00:00+00:00,0.0881,0.0881,0.0881,0.0881,842.0
2025-08-20 00:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-20 01:00:00+00:00,0.0881,0.0881,0.0881,0.0881,0.0
2025-08-20 02:00:00+00:00,0.0879,0.0879,0.0879,0.0879,662.0
2025-08-20 03:00:00+00:00,0.0879,0.0879,0.0879,0.0879,0.0
2025-08-20 04:00:00+00:00,0.0879,0.0879,0.0879,0.0879,0.0
2025-08-20 05:00:00+00:00,0.0879,0.0879,0.0879,0.0879,0.0
2025-08-20 06:00:00+00:00,0.0879,0.0879,0.0879,0.0879,0.0
2025-08-20 07:00:00+00:00,0.0879,0.0879,0.0879,0.0879,0.0
2025-08-20 08:00:00+00:00,0.0879,0.0922,0.0879,0.0922,1411.0
2025-08-20 09:00:00+00:00,0.0913,0.0913,0.0881,0.0881,1554.0
2025-08-20 10:00:00+00:00,0.0881,0.0881,0.0881,0.0881,41.0
2025-08-20 11:00:00+00:00,0.086,0.086,0.086,0.086,815.0
2025-08-20 12:00:00+00:00,0.086,0.086,0.0857,0.0857,358.0
2025-08-20 13:00:00+00:00,0.0857,0.0857,0.0857,0.0857,4823.0
2025-08-20 14:00:00+00:00,0.0857,0.0857,0.0857,0.0857,0.0
2025-08-20 15:00:00+00:00,0.0862,0.0862,0.0862,0.0862,1057.0
2025-08-20 16:00:00+00:00,0.0862,0.0862,0.0862,0.0862,0.0
2025-08-20 17:00:00+00:00,0.0862,0.0862,0.0862,0.0862,0.0
2025-08-20 18:00:00+00:00,0.0862,0.0862,0.0862,0.0862,0.0
2025-08-20 19:00:00+00:00,0.0862,0.0862,0.0862,0.0862,0.0
2025-08-20 20:00:00+00:00,0.0874,0.0888,0.0874,0.0888,2192.0
2025-08-20 21:00:00+00:00,0.0888,0.0888,0.0888,0.0888,0.0
2025-08-20 22:00:00+00:00,0.0888,0.0888,0.0888,0.0888,0.0
2025-08-20 23:00:00+00:00,0.0888,0.0888,0.0888,0.0888,0.0
2025-08-21 00:00:00+00:00,0.0888,0.0888,0.0888,0.0888,0.0
2025-08-21 01:00:00+00:00,0.0888,0.0888,0.0888,0.0888,0.0
2025-08-21 02:00:00+00:00,0.0864,0.0864,0.0864,0.0864,115.0
2025-08-21 03:00:00+00:00,0.0864,0.0864,0.0864,0.0864,0.0
2025-08-21 04:00:00+00:00,0.0864,0.0864,0.0864,0.0864,0.0
2025-08-21 05:00:00+00:00,0.0864,0.0864,0.0864,0.0864,0.0
