timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-10-16 02:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,-4.438280166435504,0.0,0.0,0.0,0.9266800647980047,0.0,0.0
2025-10-16 03:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,-4.438280166435504,0.0,0.0,0.0,0.9266800647980047,0.0,0.0
2025-10-16 04:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,-4.438280166435504,0.0,0.0,0.0,0.9266800647980047,0.0,0.0
2025-10-16 05:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,-4.438280166435504,0.0,0.0,0.0,0.9266800647980047,0.0,0.0
2025-10-16 06:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,-4.438280166435504,0.0,0.0,0.0,0.9266800647980047,0.0,0.0
2025-10-16 07:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,-4.438280166435504,0.0,0.0,0.0,0.9266800647980047,0.0,0.0
2025-10-16 08:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,-4.438280166435504,0.0,0.0,0.0,0.9266800647980047,0.0,0.0
2025-10-16 09:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,-4.438280166435504,0.0,0.0,0.0,0.9266800647980047,0.0,0.0
2025-10-16 10:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,-4.438280166435504,0.0,0.0,0.0,0.9266800647980047,0.0,0.0
2025-10-16 11:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,-4.438280166435504,0.0,0.0,0.0,0.9266800647980047,0.0,0.0
2025-10-16 12:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,-4.438280166435504,0.0,0.0,0.0,0.9266800647980047,0.0,0.0
2025-10-16 13:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,-4.438280166435504,0.0,0.0,0.0,0.9266800647980047,0.0,0.0
2025-10-16 14:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,-4.438280166435504,0.0,0.0,0.0,0.9266800647980047,0.0,0.0
2025-10-16 15:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,-4.438280166435504,0.0,0.0,0.0,0.9266800647980047,0.0,0.0
2025-10-16 16:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 17:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 18:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 19:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 20:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 21:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 22:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 23:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 01:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 02:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 03:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 05:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 06:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 07:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 08:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 09:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 10:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 11:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 12:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 13:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 14:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 15:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 16:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 20:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 21:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 22:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 23:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 00:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 01:00:00+00:00,0.0689,0.0689,0.0689,0.0689,5100.0,0.0,0.0,0.0,0.0,23.99999999988706,0.0,0.0,0.0,0.0,0.0
2025-10-18 02:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 03:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 04:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 05:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 06:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 07:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 08:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 09:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 10:00:00+00:00,0.0689,0.0689,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 11:00:00+00:00,0.0664,0.0664,0.0664,0.0664,141.41,-0.03695912153722475,-3.6284470246734424,-3.6284470246734424,-3.6284470246734424,0.6475051560523715,0.0,1.5088498184615968,0.7544249092308265,0.0,0.0
2025-10-18 12:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,-3.6284470246734424,-3.6284470246734424,0.0,0.0,1.5088498184615968,0.7544249092308265,0.0,0.0
2025-10-18 13:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,-3.6284470246734424,-3.6284470246734424,0.0,0.0,1.5088498184615968,0.7544249092308265,0.0,0.0
2025-10-18 14:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,-3.6284470246734424,-3.6284470246734424,0.0,0.0,1.5088498184615968,0.7544249092308265,0.0,0.0
2025-10-18 15:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,-3.6284470246734424,-3.6284470246734424,0.0,0.0,1.5088498184615968,0.7544249092308265,0.0,0.0
2025-10-18 16:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,-3.6284470246734424,-3.6284470246734424,0.0,0.0,1.5088498184615968,0.7544249092308265,0.0,0.0
2025-10-18 17:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-18 18:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-18 19:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-18 20:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-18 21:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-18 22:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-18 23:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-19 00:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-19 01:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-19 02:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-19 03:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-19 04:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-19 05:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-19 06:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-19 07:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-19 08:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-19 09:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-19 10:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,-3.6284470246734424,0.0,0.0,0.0,0.7544249092308265,0.0,0.0
2025-10-19 11:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 13:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 14:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 15:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 16:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 17:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 18:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 19:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 21:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 22:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 23:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 01:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 02:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 03:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 05:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 06:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 07:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 09:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 10:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 11:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 12:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 13:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 14:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 15:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 16:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 18:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 19:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 20:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 21:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 22:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 23:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 01:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 02:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 03:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,0.0626,0.0626,0.0626,0.0626,16.74,-0.05893177837633526,-5.722891566265053,-5.722891566265053,-5.722891566265053,23.9999999655914,0.0,2.405879777613275,1.2029398888066554,0.0,0.0
2025-10-21 05:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,-5.722891566265053,-5.722891566265053,0.0,0.0,2.405879777613275,1.2029398888066554,0.0,0.0
2025-10-21 06:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,-5.722891566265053,-5.722891566265053,0.0,0.0,2.405879777613275,1.2029398888066554,0.0,0.0
2025-10-21 07:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,-5.722891566265053,-5.722891566265053,0.0,0.0,2.405879777613275,1.2029398888066554,0.0,0.0
2025-10-21 08:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,-5.722891566265053,-5.722891566265053,0.0,0.0,2.405879777613275,1.2029398888066554,0.0,0.0
2025-10-21 09:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,-5.722891566265053,-5.722891566265053,0.0,0.0,2.405879777613275,1.2029398888066554,0.0,0.0
2025-10-21 10:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-21 11:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-21 12:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-21 13:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-21 14:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-21 15:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-21 16:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-21 17:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-21 18:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-21 19:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-21 20:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-21 21:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-21 22:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-21 23:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-22 00:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-22 01:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-22 02:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-22 03:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,-5.722891566265053,0.0,0.0,0.0,1.2029398888066554,0.0,0.0
2025-10-22 04:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 05:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 06:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 07:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 08:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 09:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 10:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 11:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 12:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 13:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 14:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 15:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 16:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 17:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 18:00:00+00:00,0.0626,0.0626,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
