timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-08-08 23:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0,0.0,2.191780821917799,0.0,0.0,0.0,0.2724970830230664,0.0,0.0,0.0,0
2025-08-09 00:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0,0.0,2.191780821917799,0.0,0.0,0.0,0.2724970830230664,0.0,0.0,0.0,0
2025-08-09 01:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0,0.0,2.191780821917799,0.0,0.0,0.0,0.2724970830230664,0.0,0.0,0.0,0
2025-08-09 02:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0,0.0,2.191780821917799,0.0,0.0,0.0,0.2724970830230664,0.0,0.0,0.02144772117962468,0
2025-08-09 03:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0,0.0,2.191780821917799,0.0,0.0,0.0,0.2724970830230664,0.0,0.0,0.02144772117962468,0
2025-08-09 04:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0,0.0,2.191780821917799,0.0,0.0,0.0,0.2724970830230664,0.0,0.0,0.02144772117962468,0
2025-08-09 05:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0,0.0,2.191780821917799,0.0,0.0,0.0,0.2724970830230664,0.0,0.0,0.02144772117962468,0
2025-08-09 06:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0,0.0,2.191780821917799,0.0,0.0,0.0,0.2724970830230664,0.0,0.0,0.02144772117962468,0
2025-08-09 07:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0,0.0,1.91256830601092,0.0,0.0,0.0,0.2702104495618795,0.0,0.0,0.02144772117962468,0
2025-08-09 08:00:00+00:00,0.381,0.381,0.381,0.381,258.74,0.0212209554828854,2.144772117962468,2.144772117962468,4.098360655737698,20.5709742588077,0.0,0.8663418797897918,0.4960688896450244,0.0,0.0,0.0,0
2025-08-09 09:00:00+00:00,0.381,0.381,0.381,0.381,13.21,0.0,0.0,2.144772117962468,3.2520325203251987,1.1112513143124048,0.0,0.8663418797897918,0.4772665315388687,0.0,0.0,0.0,0
2025-08-09 10:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,2.144772117962468,3.2520325203251987,0.0,0.0,0.8663418797897918,0.4772665315388687,0.0,0.0,0.0,0
2025-08-09 11:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,2.144772117962468,3.2520325203251987,0.0,0.0,0.8663418797897918,0.4772665315388687,0.0,0.0,0.0,0
2025-08-09 12:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,2.144772117962468,2.144772117962468,0.0,0.0,0.8663418797897918,0.4331709398949216,0.0,0.0,0.0,0
2025-08-09 13:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,2.144772117962468,2.144772117962468,0.0,0.0,0.8663418797897918,0.4331709398949216,0.0,0.0,0.0,0
2025-08-09 14:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,0.0,2.144772117962468,0.0,0.0,0.0,0.4331709398949216,0.0,0.0,0.0,0
2025-08-09 15:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,0.0,2.144772117962468,0.0,0.0,0.0,0.4331709398949216,0.0,0.0,0.0,0
2025-08-09 16:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,0.0,2.144772117962468,0.0,0.0,0.0,0.4331709398949216,0.0,0.0,0.0,0
2025-08-09 17:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,0.0,2.144772117962468,0.0,0.0,0.0,0.4331709398949216,0.0,0.0,0.0,0
2025-08-09 18:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,0.0,2.144772117962468,0.0,0.0,0.0,0.4331709398949216,0.0,0.0,0.0,0
2025-08-09 19:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,0.0,2.144772117962468,0.0,0.0,0.0,0.4331709398949216,0.0,0.0,0.0,0
2025-08-09 20:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,0.0,2.144772117962468,0.0,0.0,0.0,0.4331709398949216,0.0,0.0,0.01049868766404205,0
2025-08-09 21:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,0.0,2.144772117962468,0.0,0.0,0.0,0.4331709398949216,0.0,0.0,-0.13910761154855644,0
2025-08-09 22:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,0.0,2.144772117962468,0.0,0.0,0.0,0.4331709398949216,0.0,0.0,-0.13910761154855644,0
2025-08-09 23:00:00+00:00,0.381,0.381,0.381,0.381,51.14,0.0,0.0,0.0,2.144772117962468,3.7988176666217623,0.0,0.0,0.4331709398949216,0.0,0.0,-0.13910761154855644,0
2025-08-10 00:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,0.0,2.144772117962468,0.0,0.0,0.0,0.4331709398949216,0.0,0.0,-0.13910761154855644,0
2025-08-10 01:00:00+00:00,0.381,0.381,0.381,0.381,0.0,0.0,0.0,0.0,2.144772117962468,0.0,0.0,0.0,0.4331709398949216,0.0,0.0,-0.13910761154855644,0
2025-08-10 02:00:00+00:00,0.385,0.385,0.385,0.385,47.71,0.0104439591610833,1.049868766404205,1.049868766404205,3.217158176943702,3.0880258897677586,0.0,0.4263728473187043,0.4744000560996815,0.0,0.0,-0.148051948051948,0
2025-08-10 03:00:00+00:00,0.382,0.382,0.328,0.328,159.93,-0.1602297259036404,-14.805194805194798,-13.910761154855644,-12.06434316353887,7.232151941338199,14.136125617444694,6.639780924047342,3.332596956119892,16.463414583953,0.0,0.0,0
2025-08-10 04:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,-13.910761154855644,-12.06434316353887,0.0,0.0,6.639780924047342,3.332596956119892,0.0,0.0,0.0,0
2025-08-10 05:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,-13.910761154855644,-12.06434316353887,0.0,0.0,6.639780924047342,3.332596956119892,0.0,0.0,0.0,0
2025-08-10 06:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,-13.910761154855644,-12.06434316353887,0.0,0.0,6.639780924047342,3.332596956119892,0.0,0.0,0.0,0
2025-08-10 07:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,-13.910761154855644,-12.06434316353887,0.0,0.0,6.639780924047342,3.332596956119892,0.0,0.0,0.0,0
2025-08-10 08:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,-14.805194805194798,-13.910761154855644,0.0,0.0,6.541351168165455,3.286852422548088,0.0,0.0,0.0,0
2025-08-10 09:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,0.0,-13.910761154855644,0.0,0.0,0.0,3.286852422548088,0.0,0.0,0.0,0
2025-08-10 10:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,0.0,-13.910761154855644,0.0,0.0,0.0,3.286852422548088,0.0,0.0,0.05182926829268286,0
2025-08-10 11:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,0.0,-13.910761154855644,0.0,0.0,0.0,3.286852422548088,0.0,0.0,0.05182926829268286,0
2025-08-10 12:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,0.0,-13.910761154855644,0.0,0.0,0.0,3.286852422548088,0.0,0.0,0.05182926829268286,0
2025-08-10 13:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,0.0,-13.910761154855644,0.0,0.0,0.0,3.286852422548088,0.0,0.0,0.05182926829268286,0
2025-08-10 14:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,0.0,-13.910761154855644,0.0,0.0,0.0,3.286852422548088,0.0,0.0,0.05182926829268286,0
2025-08-10 15:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,0.0,-13.910761154855644,0.0,0.0,0.0,3.286852422548088,0.0,0.0,0.05182926829268286,0
2025-08-10 16:00:00+00:00,0.345,0.345,0.345,0.345,52.0,0.0505308086472159,5.182926829268286,5.182926829268286,-9.4488188976378,4.0157024258434255,0.0,2.0629116245982586,3.484470071111468,0.0,0.0,0.0,0
2025-08-10 17:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0,5.182926829268286,-9.4488188976378,0.0,0.0,2.0629116245982586,3.484470071111468,0.0,0.0,0.0,0
2025-08-10 18:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0,5.182926829268286,-9.4488188976378,0.0,0.0,2.0629116245982586,3.484470071111468,0.0,0.0,0.0,0
2025-08-10 19:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0,5.182926829268286,-9.4488188976378,0.0,0.0,2.0629116245982586,3.484470071111468,0.0,0.0,0.0,0
2025-08-10 20:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0,5.182926829268286,-9.4488188976378,0.0,0.0,2.0629116245982586,3.484470071111468,0.0,0.0,0.0,0
2025-08-10 21:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0,5.182926829268286,-9.4488188976378,0.0,0.0,2.0629116245982586,3.484470071111468,0.0,0.0,0.0,0
2025-08-10 22:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0,0.0,-9.4488188976378,0.0,0.0,0.0,3.484470071111468,0.0,0.0,0.1217391304347828,0
2025-08-10 23:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0,0.0,-9.4488188976378,0.0,0.0,0.0,3.484470071111468,0.0,0.0,0.1217391304347828,0
2025-08-11 00:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0,0.0,-9.4488188976378,0.0,0.0,0.0,3.484470071111468,0.0,0.0,0.14492753623188426,0
2025-08-11 01:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0,0.0,-9.4488188976378,0.0,0.0,0.0,3.484470071111468,0.0,0.0,0.14492753623188426,0
2025-08-11 02:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0,0.0,-10.389610389610391,0.0,0.0,0.0,3.4719695680307474,0.0,0.0,0.13333333333333353,0
2025-08-11 03:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0,0.0,5.182926829268286,0.0,0.0,0.0,1.0314558122991395,0.0,0.0,0.13333333333333353,0
2025-08-11 04:00:00+00:00,0.385,0.387,0.385,0.387,409.19,0.1148802759984222,12.17391304347828,12.17391304347828,17.987804878048784,21.293956936379644,0.0,4.689967628437267,2.520421460689819,0.5167958642976855,0.0,0.010335917312661591,0
2025-08-11 05:00:00+00:00,0.387,0.387,0.387,0.387,0.0,0.0,0.0,12.17391304347828,17.987804878048784,0.0,0.0,4.689967628437267,2.520421460689819,0.0,0.0,0.010335917312661591,0
2025-08-11 06:00:00+00:00,0.395,0.395,0.395,0.395,36.42,0.02046107187134,2.067183462532296,14.492753623188426,20.42682926829269,1.7565563392171406,0.0,4.596357949883907,2.53067930312655,0.0,0.0,-0.010126582278481067,0
2025-08-11 07:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.0,0.0,14.492753623188426,20.42682926829269,0.0,0.0,4.596357949883907,2.53067930312655,0.0,0.0,-0.010126582278481067,0
2025-08-11 08:00:00+00:00,0.391,0.391,0.391,0.391,104.42,-0.0101782049157561,-1.0126582278481069,13.333333333333352,19.20731707317074,4.162716143547816,0.0,4.713546521509564,2.552655045233114,0.0,0.0,0.0,0
2025-08-11 09:00:00+00:00,0.391,0.391,0.391,0.391,0.0,0.0,0.0,13.333333333333352,19.20731707317074,0.0,0.0,4.713546521509564,2.552655045233114,0.0,0.0,0.0,0
2025-08-11 10:00:00+00:00,0.391,0.391,0.391,0.391,0.0,0.0,0.0,1.033591731266159,19.20731707317074,0.0,0.0,1.00461776342405,2.552655045233114,0.0,0.0,-0.020460358056266004,0
2025-08-11 11:00:00+00:00,0.391,0.391,0.391,0.391,0.0,0.0,0.0,1.033591731266159,19.20731707317074,0.0,0.0,1.00461776342405,2.552655045233114,0.0,0.0,-0.020460358056266004,0
2025-08-11 12:00:00+00:00,0.391,0.391,0.391,0.391,0.0,0.0,0.0,-1.0126582278481069,19.20731707317074,0.0,0.0,0.4155234756848571,2.552655045233114,0.0,0.0,-0.020460358056266004,0
2025-08-11 13:00:00+00:00,0.391,0.391,0.391,0.391,0.0,0.0,0.0,-1.0126582278481069,19.20731707317074,0.0,0.0,0.4155234756848571,2.552655045233114,0.0,0.0,-0.020460358056266004,0
2025-08-11 14:00:00+00:00,0.391,0.391,0.391,0.391,0.0,0.0,0.0,0.0,19.20731707317074,0.0,0.0,0.0,2.552655045233114,0.0,0.0,-0.04603580562659848,0
2025-08-11 15:00:00+00:00,0.391,0.391,0.391,0.391,0.0,0.0,0.0,0.0,19.20731707317074,0.0,0.0,0.0,2.552655045233114,0.0,0.0,-0.04603580562659848,0
2025-08-11 16:00:00+00:00,0.383,0.383,0.383,0.383,21.36,-0.0206725708047198,-2.0460358056266004,-2.0460358056266004,11.014492753623204,0.8971805596500936,0.0,0.8439541690520126,2.439899854954635,0.0,0.0,-0.026109660574412552,0
2025-08-11 17:00:00+00:00,0.383,0.383,0.383,0.383,0.0,0.0,0.0,-2.0460358056266004,11.014492753623204,0.0,0.0,0.8439541690520126,2.439899854954635,0.0,0.0,-0.026109660574412552,0
2025-08-11 18:00:00+00:00,0.383,0.383,0.383,0.383,0.0,0.0,0.0,-2.0460358056266004,11.014492753623204,0.0,0.0,0.8439541690520126,2.439899854954635,0.0,0.0,-0.026109660574412552,0
2025-08-11 19:00:00+00:00,0.383,0.383,0.383,0.383,0.0,0.0,0.0,-2.0460358056266004,11.014492753623204,0.0,0.0,0.8439541690520126,2.439899854954635,0.0,0.0,-0.10966057441253263,0
2025-08-11 20:00:00+00:00,0.377,0.377,0.373,0.373,162.54,-0.0264565695368304,-2.610966057441255,-4.6035805626598485,8.115942028985511,5.315166296339476,1.061007954745338,1.230538589760095,2.518912232542768,1.0723860561062044,0.0,-0.0857908847184986,0
2025-08-11 21:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0,-4.6035805626598485,8.115942028985511,0.0,0.0,1.230538589760095,2.518912232542768,0.0,0.0,-0.0857908847184986,0
2025-08-11 22:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0,-2.610966057441255,8.115942028985511,0.0,0.0,1.080084928494943,2.518912232542768,0.0,0.0,-0.04289544235924936,0
2025-08-11 23:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0,-2.610966057441255,8.115942028985511,0.0,0.0,1.080084928494943,2.518912232542768,0.0,0.0,-0.04289544235924936,0
2025-08-12 00:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0,-2.610966057441255,8.115942028985511,0.0,0.0,1.080084928494943,2.518912232542768,0.0,0.0,-0.04289544235924936,0
2025-08-12 01:00:00+00:00,0.399,0.402,0.341,0.341,1762.6,-0.0896959423602987,-8.579088471849861,-10.966057441253264,-1.159420289855062,16.94447893660133,15.17412931548724,3.6046482429099926,3.1544812679416916,17.88856299739424,0.8797653933144717,0.04692082111436946,0
2025-08-12 02:00:00+00:00,0.341,0.341,0.341,0.341,0.0,0.0,0.0,-8.579088471849861,-1.159420289855062,0.0,0.0,3.661821513013714,3.1544812679416916,0.0,0.0,0.04692082111436946,0
2025-08-12 03:00:00+00:00,0.341,0.341,0.341,0.341,0.0,0.0,0.0,-8.579088471849861,-1.159420289855062,0.0,0.0,3.661821513013714,3.1544812679416916,0.0,0.0,0.04692082111436946,0
2025-08-12 04:00:00+00:00,0.378,0.378,0.357,0.357,114.4,0.0458533044961222,4.692082111436946,-4.289544235924936,-7.751937984496127,1.247013725494414,5.555555540858323,4.43340158192358,2.238610302475157,5.882352924699297,0.0,0.0,0
2025-08-12 05:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.0,0.0,-4.289544235924936,-7.751937984496127,0.0,0.0,4.43340158192358,2.238610302475157,0.0,0.0,0.0,0
2025-08-12 06:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.0,0.0,-4.289544235924936,-9.620253164556969,0.0,0.0,4.43340158192358,2.182189143942362,0.0,0.0,-0.08123249299719881,0
2025-08-12 07:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.0,0.0,4.692082111436946,-9.620253164556969,0.0,0.0,1.8719533172660965,2.182189143942362,0.0,0.0,-0.08123249299719881,0
2025-08-12 08:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.0,0.0,4.692082111436946,-8.695652173913048,0.0,0.0,1.8719533172660965,2.1799845611609103,0.0,0.0,-0.08123249299719881,0
2025-08-12 09:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.0,0.0,4.692082111436946,-8.695652173913048,0.0,0.0,1.8719533172660965,2.1799845611609103,0.0,0.0,-0.08123249299719881,0
2025-08-12 10:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.0,0.0,0.0,-8.695652173913048,0.0,0.0,0.0,2.1799845611609103,0.0,0.0,-0.08123249299719881,0
2025-08-12 11:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.0,0.0,0.0,-8.695652173913048,0.0,0.0,0.0,2.1799845611609103,0.0,0.0,-0.07563025210084029,0
2025-08-12 12:00:00+00:00,0.328,0.328,0.328,0.328,59.87,-0.0847221733954952,-8.12324929971988,-8.12324929971988,-16.11253196930946,0.6775275017959226,0.0,3.4587682453093924,2.732004970852445,0.0,0.0,0.0060975609756097615,0
2025-08-12 13:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,-8.12324929971988,-16.11253196930946,0.0,0.0,3.4587682453093924,2.732004970852445,0.0,0.0,0.0060975609756097615,0
2025-08-12 14:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,-8.12324929971988,-16.11253196930946,0.0,0.0,3.4587682453093924,2.732004970852445,0.0,0.0,0.0060975609756097615,0
2025-08-12 15:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,-8.12324929971988,-16.11253196930946,0.0,0.0,3.4587682453093924,2.732004970852445,0.0,0.0,0.0060975609756097615,0
2025-08-12 16:00:00+00:00,0.328,0.328,0.328,0.328,0.0,0.0,0.0,-8.12324929971988,-14.360313315926888,0.0,0.0,3.4587682453093924,2.7206430259178997,0.0,0.0,0.20731707317073167,0
2025-08-12 17:00:00+00:00,0.332,0.332,0.33,0.33,200.27,0.0060790460763821,0.6097560975609762,-7.563025210084029,-13.838120104438644,2.0900647046327476,0.6024096367397305,3.516819932922387,2.729732695319931,0.6060606042240593,0.0,0.19999999999999996,0
2025-08-12 18:00:00+00:00,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.6097560975609762,-13.838120104438644,0.0,0.0,0.2481760168334618,2.729732695319931,0.0,0.0,0.19999999999999996,0
2025-08-12 19:00:00+00:00,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.6097560975609762,-13.838120104438644,0.0,0.0,0.2481760168334618,2.729732695319931,0.0,0.0,0.19999999999999996,0
2025-08-12 20:00:00+00:00,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.6097560975609762,-11.528150134048254,0.0,0.0,0.2481760168334618,2.6976297135122547,0.0,0.0,0.19999999999999996,0
2025-08-12 21:00:00+00:00,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.6097560975609762,-11.528150134048254,0.0,0.0,0.2481760168334618,2.6976297135122547,0.0,0.0,0.19999999999999996,0
2025-08-12 22:00:00+00:00,0.396,0.397,0.396,0.396,145.26,0.1823215567939546,19.999999999999996,20.73170731707317,6.166219839142095,1.5274447949366192,0.2518891681312618,7.397608669381247,4.683674656644343,0.2525252518875627,0.2525252518875627,0.0,0
2025-08-12 23:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,19.999999999999996,6.166219839142095,0.0,0.0,7.443246387584212,4.683674656644343,0.0,0.0,0.0,0
2025-08-13 00:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,19.999999999999996,6.166219839142095,0.0,0.0,7.443246387584212,4.683674656644343,0.0,0.0,0.002525252525252597,0
2025-08-13 01:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,19.999999999999996,16.129032258064523,0.0,0.0,7.443246387584212,4.254247047262473,0.0,0.0,0.002525252525252597,0
2025-08-13 02:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,19.999999999999996,16.129032258064523,0.0,0.0,7.443246387584212,4.254247047262473,0.0,0.0,0.002525252525252597,0
2025-08-13 03:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,19.999999999999996,16.129032258064523,0.0,0.0,7.443246387584212,4.254247047262473,0.0,0.0,0.017676767676767735,0
2025-08-13 04:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,10.924369747899163,0.0,0.0,0.0,4.1707088078157355,0.0,0.0,0.030303030303030276,0
2025-08-13 05:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,10.924369747899163,0.0,0.0,0.0,4.1707088078157355,0.0,0.0,0.03282828282828265,0
2025-08-13 06:00:00+00:00,0.397,0.397,0.397,0.397,53.3,0.0025220694327099,0.2525252525252597,0.2525252525252597,11.204481792717091,2.788750817381879,0.0,0.1029630534336358,4.169890675071326,0.0,0.0,0.025188916876574208,0
2025-08-13 07:00:00+00:00,0.397,0.397,0.397,0.397,0.0,0.0,0.0,0.2525252525252597,11.204481792717091,0.0,0.0,0.1029630534336358,4.169890675071326,0.0,0.0,0.025188916876574208,0
2025-08-13 08:00:00+00:00,0.397,0.397,0.397,0.397,0.0,0.0,0.0,0.2525252525252597,11.204481792717091,0.0,0.0,0.1029630534336358,4.169890675071326,0.0,0.0,0.06801007556675054,0
2025-08-13 09:00:00+00:00,0.403,0.403,0.403,0.403,10.82,0.0150002812594925,1.5113350125944611,1.7676767676767735,12.885154061624672,0.5530754813143759,0.0,0.6003284819561516,4.174209268008848,0.0,0.0,0.05210918114143914,0
2025-08-13 10:00:00+00:00,0.407,0.408,0.407,0.408,227.41,0.0123306124574785,1.2406947890818645,3.0303030303030276,14.28571428571428,7.831259954101625,0.0,0.6853904593166347,4.175311588449837,0.245098038614956,0.0,0.007352941176470562,0
2025-08-13 11:00:00+00:00,0.409,0.409,0.409,0.409,303.64,0.00244798163864,0.2450980392156854,3.282828282828265,14.565826330532206,7.283208570939763,0.0,0.6565273044292887,4.174192163528883,0.0,0.0,0.004889975550122161,0
2025-08-13 12:00:00+00:00,0.407,0.407,0.407,0.407,44.99,-0.0049019706002067,-0.4889975550122272,2.5188916876574208,24.085365853658523,1.09543568462063,0.0,0.7796550172231212,3.7154873293639312,0.0,0.0,0.04422604422604426,0
2025-08-13 13:00:00+00:00,0.407,0.407,0.407,0.407,0.0,0.0,0.0,2.5188916876574208,24.085365853658523,0.0,0.0,0.7796550172231212,3.7154873293639312,0.0,0.0,0.04422604422604426,0
2025-08-13 14:00:00+00:00,0.424,0.424,0.424,0.424,10.6,0.0409202697893627,4.176904176904173,6.801007556675054,29.268292682926813,0.2553473386201523,0.0,1.6492411313069506,3.765978339769191,0.0,0.0,0.002358490566037652,0
2025-08-13 15:00:00+00:00,0.424,0.424,0.424,0.424,0.0,0.0,0.0,5.210918114143914,29.268292682926813,0.0,0.0,1.6890709587462132,3.765978339769191,0.0,0.0,0.002358490566037652,0
2025-08-13 16:00:00+00:00,0.411,0.411,0.411,0.411,32.18,-0.0311402407357231,-3.0660377358490587,0.7352941176470562,25.304878048780477,0.7509407177477,0.0,2.308791830666568,3.856979362085805,0.0,0.0,0.03406326034063256,0
2025-08-13 17:00:00+00:00,0.411,0.411,0.411,0.411,0.0,0.0,0.0,0.4889975550122161,24.545454545454536,0.0,0.0,2.308352867060181,3.861248260058459,0.0,0.0,0.03406326034063256,0
2025-08-13 18:00:00+00:00,0.425,0.425,0.425,0.425,4.7,0.0334959544281821,3.406326034063256,4.422604422604426,28.787878787878785,0.1354304238164841,0.0,2.6283176791938287,3.8872019182584583,0.0,0.0,0.0,0
2025-08-13 19:00:00+00:00,0.425,0.425,0.425,0.425,0.0,0.0,0.0,4.422604422604426,28.787878787878785,0.0,0.0,2.6283176791938287,3.8872019182584583,0.0,0.0,0.0,0
2025-08-13 20:00:00+00:00,0.425,0.425,0.425,0.425,0.0,0.0,0.0,0.2358490566037652,28.787878787878785,0.0,0.0,2.0448807585285707,3.8872019182584583,0.0,0.0,-0.0117647058823529,0
2025-08-13 21:00:00+00:00,0.425,0.425,0.425,0.425,0.0,0.0,0.0,0.2358490566037652,28.787878787878785,0.0,0.0,2.0448807585285707,3.8872019182584583,0.0,0.0,-0.0117647058823529,0
2025-08-13 22:00:00+00:00,0.425,0.425,0.425,0.425,0.0,0.0,0.0,3.406326034063256,7.323232323232309,0.0,0.0,1.3674666132760966,1.314050217352389,0.0,0.0,-0.0117647058823529,0
2025-08-13 23:00:00+00:00,0.425,0.425,0.425,0.425,0.0,0.0,0.0,3.406326034063256,7.323232323232309,0.0,0.0,1.3674666132760966,1.314050217352389,0.0,0.0,-0.0117647058823529,0
2025-08-14 00:00:00+00:00,0.425,0.425,0.425,0.425,0.0,0.0,0.0,0.0,7.323232323232309,0.0,0.0,0.0,1.314050217352389,0.0,0.0,-0.03294117647058825,0
2025-08-14 01:00:00+00:00,0.425,0.425,0.425,0.425,0.0,0.0,0.0,0.0,7.323232323232309,0.0,0.0,0.0,1.314050217352389,0.0,0.0,-0.03294117647058825,0
2025-08-14 02:00:00+00:00,0.42,0.42,0.42,0.42,9.95,-0.0118344576470027,-1.17647058823529,-1.17647058823529,6.060606060606055,0.3423214208801503,0.0,0.4831397102956129,1.3473634658009248,0.0,0.0,-0.021428571428571463,0
2025-08-14 03:00:00+00:00,0.42,0.42,0.42,0.42,0.0,0.0,0.0,-1.17647058823529,6.060606060606055,0.0,0.0,0.4831397102956129,1.3473634658009248,0.0,0.0,-0.030952380952380953,0
2025-08-14 04:00:00+00:00,0.42,0.42,0.42,0.42,0.0,0.0,0.0,-1.17647058823529,6.060606060606055,0.0,0.0,0.4831397102956129,1.3473634658009248,0.0,0.0,-0.03809523809523796,0
2025-08-14 05:00:00+00:00,0.42,0.42,0.42,0.42,0.0,0.0,0.0,-1.17647058823529,6.060606060606055,0.0,0.0,0.4831397102956129,1.3473634658009248,0.0,0.0,-0.03809523809523796,0
2025-08-14 06:00:00+00:00,0.411,0.411,0.411,0.411,130.64,-0.0216614967811794,-2.1428571428571463,-3.294117647058825,3.5264483627204024,4.0459912506973446,0.0,0.9189976460876078,1.4344314548309904,0.0,0.0,-0.019464720194647067,0
2025-08-14 07:00:00+00:00,0.411,0.411,0.411,0.411,0.0,0.0,0.0,-3.294117647058825,3.5264483627204024,0.0,0.0,0.9189976460876078,1.4344314548309904,0.0,0.0,-0.019464720194647067,0
2025-08-14 08:00:00+00:00,0.411,0.411,0.411,0.411,0.0,0.0,0.0,-2.1428571428571463,3.5264483627204024,0.0,0.0,0.884326902980509,1.4344314548309904,0.0,0.0,-0.019464720194647067,0
2025-08-14 09:00:00+00:00,0.405,0.42,0.405,0.407,210.26,-0.0097800290536396,-0.9732360097323588,-3.0952380952380953,0.9925558312654958,5.1789771851305995,3.0952380878684833,0.89454772925111,1.4217391800414485,3.685503676448384,3.1941031862552776,-0.009828009828009687,0
