timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-07-20 11:00:00+00:00,7.33,7.33,7.33,7.33,42.71,0.0,0.0,2.0891364902507092,6.078147612156304,0.3529703447581743,0.0,0.5292475868509311,0.8076527038832348,0.0,0.0,0.043656207366985056,0
2025-07-20 12:00:00+00:00,7.33,7.33,7.33,7.33,0.0,0.0,0.0,0.8253094910591452,6.851311953352757,0.0,0.0,0.2995599164784113,0.7828738369422861,0.0,0.0,0.043656207366985056,0
2025-07-20 13:00:00+00:00,7.23,7.42,7.23,7.42,5.09,0.0122035412807288,1.2278308321964415,2.063273727647874,8.957415565345084,0.0420013202769116,0.0,0.5206512723682013,0.7749890905129337,2.5606468999244343,0.0,0.03369272237196763,0
2025-07-20 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,0.0,0.0,1.7832647462276974,9.11764705882354,0.0,0.0,0.5393250290138473,0.7714029552762852,0.0,0.0,0.029649595687331498,0
2025-07-20 15:00:00+00:00,7.45,7.59,7.41,7.57,61.88,0.0200140102700684,2.021563342318067,3.133514986376018,11.160058737151267,0.5026977625792693,0.2635046112959753,0.8862074494651376,0.8387029053199105,2.377807133107287,0.2642007925674711,0.011889035667107084,0
2025-07-20 16:00:00+00:00,7.43,7.94,7.43,7.66,15.56,0.0118189163031426,1.1889035667107084,4.502046384720337,12.152269399707173,0.1258237981633783,3.526448362276269,0.8555373273988367,0.8514232835032798,6.657963445606018,3.655352479940557,-0.024804177545691974,0
2025-07-20 17:00:00+00:00,7.74,7.98,7.65,7.65,161.09,-0.0013063359140554,-0.1305483028720577,4.365620736698506,12.00585651537336,1.2355699013982988,4.135338345346449,0.8792833753103498,0.8550210063935889,4.313725489632193,3.137254901550688,-0.015686274509803977,0
2025-07-20 18:00:00+00:00,7.66,7.66,7.65,7.65,56.57,0.0,0.0,4.365620736698506,9.913793103448288,0.4283658942872303,0.130548302855017,0.8792833753103498,0.8046797727451029,0.1307189542312757,0.0,-0.03529411764705892,0
2025-07-20 19:00:00+00:00,7.67,7.67,7.67,7.67,0.49,0.0026109675407203,0.2614379084967311,3.369272237196763,7.272727272727275,0.0037122032367858,0.0,0.8552832990089122,0.6384931018091473,0.0,0.0,-0.03780964797913955,0
2025-07-20 20:00:00+00:00,7.64,7.64,7.64,7.64,3.67,-0.0039190122007357,-0.3911342894393765,2.96495956873315,7.3033707865168385,0.0277802308709182,0.0,0.9185232418787032,0.6371315729115921,0.0,0.0,-0.03926701570680624,0
2025-07-20 21:00:00+00:00,7.58,7.66,7.58,7.66,5.49,0.0026143805740708,0.2617801047120505,1.1889035667107084,8.345120226308333,0.0449841756482249,0.0,0.5424443926988654,0.6007901422601098,1.0443864228401594,0.0,-0.016971279373368175,0
2025-07-20 22:00:00+00:00,7.54,7.54,7.4,7.47,5.59,-0.025116984607774,-2.4804177545691974,-2.4804177545691974,5.508474576271172,0.0457421853686726,0.9283819627415976,1.0549278685521066,0.8358604317889833,1.8741633196955565,0.0,0.0026773761713521083,0
2025-07-20 23:00:00+00:00,7.44,7.53,7.44,7.53,30.87,0.0080000426670763,0.8032128514056325,-1.5686274509803977,5.314685314685308,0.25001602926235,0.0,1.1680854836482475,0.8294061999358187,1.1952191233472464,0.0,-0.005312084993359889,0
2025-07-21 00:00:00+00:00,7.4,7.53,7.38,7.38,58.14,-0.0201214031994211,-1.9920318725099695,-3.529411764705892,2.499999999999991,0.5529638347903754,1.9920318722454189,1.3517103076620045,0.9382763846894026,2.0325203249278476,1.7615176149374625,0.020325203252032464,0
2025-07-21 01:00:00+00:00,7.5,7.5,7.38,7.38,2.8,0.0,0.0,-3.780964797913955,2.499999999999991,0.0266010086213241,1.5999999997866678,1.3223725631737369,0.9382763846894026,1.6260162599422756,0.0,0.024390243902439046,0
2025-07-21 02:00:00+00:00,7.34,7.34,7.34,7.34,12.1,-0.0054347959859569,-0.5420054200542035,-3.926701570680624,1.9444444444444375,0.1144063790212637,0.0,1.3180711226716544,0.9473816308075736,0.0,0.0,0.032697547683923744,0
2025-07-21 03:00:00+00:00,7.58,7.58,7.53,7.53,7.9,0.0255561991853781,2.588555858310637,-1.6971279373368175,4.583333333333339,0.0744633221002949,0.6596306067731335,1.8620199636348551,1.0732349427305743,0.6640106240818023,0.0,0.0,0
2025-07-21 04:00:00+00:00,7.49,7.49,7.49,7.49,1.82,-0.005326244282674,-0.5312084993359889,0.2677376171352108,3.8834951456310662,0.0171455487516048,0.0,1.5353860874662095,1.083242864404974,0.0,0.0,0.01602136181575431,0
2025-07-21 05:00:00+00:00,7.49,7.49,7.49,7.49,0.0,0.0,0.0,-0.5312084993359889,4.317548746518107,0.0,0.0,1.4907500949014274,1.0769333928538034,0.0,0.0,0.01602136181575431,0
2025-07-21 06:00:00+00:00,7.58,7.6,7.53,7.53,1.12,0.0053262442826741,0.5340453938584844,2.0325203252032464,3.5763411279229773,0.055698300867516,0.9210526314577484,1.15923733785927,1.0557708603740068,0.9296148737145186,0.2656042496327162,0.005312084993359889,0
2025-07-21 07:00:00+00:00,7.58,8.02,7.56,7.56,1316.27,0.0039761483796394,0.3984063745019917,2.4390243902439046,3.988995873452539,17.56129125483138,5.735660847165129,1.1475380932952055,1.056492925648837,6.084656083851236,5.820105819335959,0.001322751322751392,0
2025-07-21 08:00:00+00:00,7.53,7.58,7.53,7.58,2.75,0.0026420094628387,0.2645502645502784,3.2697547683923744,3.978052126200282,0.0366790968045391,0.0,1.058409657331357,1.0564467092475982,0.6596306067731335,0.0,0.0079155672823219,0
2025-07-21 09:00:00+00:00,7.53,7.53,7.53,7.53,173.15,-0.006618157842478,-0.659630606860151,0.0,2.588555858310637,2.1118321754825597,0.0,0.4966442176931783,1.0632712036278924,0.0,0.0,0.0,0
2025-07-21 10:00:00+00:00,7.53,7.61,7.53,7.61,115.44,0.0105681300617922,1.0624169986719778,1.602136181575431,3.8199181446112007,1.3316798846277529,0.0,0.5736532838360355,1.0791985426996873,1.051248357286302,0.0,-0.019710906701708275,0
2025-07-21 11:00:00+00:00,7.61,7.61,7.61,7.61,0.0,0.0,0.0,1.602136181575431,3.8199181446112007,0.0,0.0,0.5736532838360355,1.0791985426996873,0.0,0.0,-0.030223390275952777,0
2025-07-21 12:00:00+00:00,7.53,7.57,7.53,7.57,35.43,-0.0052701044242371,-0.5256241787122251,0.5312084993359889,3.2742155525238736,0.4101446059704983,0.0,0.6346198508333712,1.0878419488880806,0.5284015851349539,0.0,-0.019815059445178362,0
2025-07-21 13:00:00+00:00,7.57,7.57,7.57,7.57,0.0,0.0,0.0,0.1322751322751392,2.021563342318067,0.0,0.0,0.6163576466535898,1.0631071307477031,0.0,0.0,-0.02774108322324964,0
2025-07-21 14:00:00+00:00,7.58,7.69,7.55,7.64,697.11,0.0092045357290717,0.9247027741083214,0.79155672823219,2.96495956873315,6.0503392110105425,0.6501950584330137,0.7178053055981607,1.0764866904838504,1.8324607327444495,0.654450261694453,-0.028795811518324554,0
2025-07-21 15:00:00+00:00,7.67,7.67,7.53,7.53,5.11,-0.0145025613666268,-1.4397905759162222,0.0,-0.5284015852047519,0.0452801766306856,1.8252933504790971,0.932209351836657,1.0445427982352458,1.859229747429049,0.0,-0.02257636122177953,0
2025-07-21 16:00:00+00:00,7.5,7.5,7.24,7.46,249.28,-0.0093396275961327,-0.9296148738379806,-1.9710906701708275,-2.610966057441255,2.0334240820447347,0.5333333332622227,0.8294543659895561,1.0276624025782102,3.4852546912218125,0.0,-0.00536193029490617,0
2025-07-21 17:00:00+00:00,7.4,7.4,7.38,7.38,24.01,-0.0107817756032883,-1.072386058981234,-3.0223390275952777,-3.529411764705892,0.2054250991922134,0.2702702702337535,0.8594446094059708,1.0465088065674168,0.2710027099903853,0.0,0.005420054200542035,0
2025-07-21 18:00:00+00:00,7.47,7.48,7.42,7.42,2.32,0.0054054185669079,0.5420054200542035,-1.981505944517836,-3.0065359477124187,0.0202409428322467,0.8021390373259237,0.9601890872910274,1.0556478144124433,0.8086253368182512,0.1347708894697165,0.0013477088948787852,0
2025-07-21 19:00:00+00:00,7.36,7.36,7.36,7.36,0.45,-0.0081191244385041,-0.8086253369272156,-2.774108322324964,-4.041720990873532,0.0039261020349953,0.0,0.9609886711967586,1.0611953798118774,0.0,0.0,0.0027173913043476716,0
2025-07-21 20:00:00+00:00,7.42,7.42,7.42,7.42,10.62,0.0081191244385041,0.8152173913043459,-2.879581151832455,-2.879581151832455,0.0924225007878763,0.0,0.9301304099772444,1.0786511473899374,0.0,0.0,-0.022911051212938016,0
2025-07-21 21:00:00+00:00,7.36,7.36,7.36,7.36,0.45,-0.0081191244385041,-0.8086253369272156,-2.257636122177953,-3.9164490861618777,0.0039233778830128,0.0,0.8289118038011727,1.0843096697532644,0.0,0.0,-0.014945652173913082,0
2025-07-21 22:00:00+00:00,7.42,7.42,7.42,7.42,0.45,0.0081191244385041,0.8152173913043459,-0.536193029490617,-0.669344042838016,0.0039307174650896,0.0,0.8992534968565484,0.9788764695330748,0.0,0.0,-0.04851752021563349,0
2025-07-21 23:00:00+00:00,7.42,7.42,7.42,7.42,0.0,0.0,0.0,0.5420054200542035,-1.4608233731739697,0.0,0.0,0.758985531036301,0.9629468655898604,0.0,0.0,-0.04447439353099736,0
2025-07-22 00:00:00+00:00,7.41,7.5,7.38,7.43,32.9,0.0013468015503787,0.1347708894878785,0.1347708894878785,0.6775067750677488,0.2933701903759118,0.9333333332088928,0.7282750697436865,0.8689774086935819,1.6150740240087398,0.9421265140051012,-0.03903095558546432,0
2025-07-22 01:00:00+00:00,7.36,7.38,7.18,7.38,47.18,-0.0067522201172866,-0.6729475100942128,0.2717391304347671,0.0,0.413880827231681,0.0,0.6984833989139938,0.8807783508671044,2.710027099903793,0.0,-0.023035230352303482,0
2025-07-22 02:00:00+00:00,7.38,7.41,7.25,7.25,35.67,-0.0177721697457977,-1.7615176151761558,-2.2911051212938016,-1.2261580381471404,0.3102379839287658,2.1592442642160283,0.900625669593608,0.947363171600162,2.2068965514197405,0.4137931033912043,-0.026206896551724146,0
2025-07-22 03:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0,-1.4945652173913082,-3.7184594953519334,0.0,0.0,0.8847413870821145,0.7682944780131139,0.0,0.0,-0.015172413793103523,0
2025-07-22 04:00:00+00:00,7.19,7.19,7.06,7.06,174.84,-0.0265564173614327,-2.6206896551724146,-4.85175202156335,-5.740987983978652,1.4348053546581747,1.80806675913658,1.1456478092420732,0.9204652777226604,1.8413597731103,0.0,0.018413597733711207,0
2025-07-22 05:00:00+00:00,7.14,7.19,7.08,7.09,15.8,0.0042402890388854,0.4249291784702569,-4.447439353099735,-5.340453938584789,0.1289642389500926,1.3908205839512144,1.2178122573382395,0.929425313303257,1.551480958878498,0.7052186176720525,0.01128349788434413,0
2025-07-22 06:00:00+00:00,7.14,7.14,7.14,7.14,0.45,0.0070274358074568,0.7052186177715081,-3.903095558546432,-5.1792828685259025,0.0036738692646518,0.0,1.3189923786585571,0.9361085607458652,0.0,0.0,0.004201680672268893,0
2025-07-22 07:00:00+00:00,7.19,7.21,7.19,7.21,0.39,0.0097561749453646,0.9803921568627416,-2.303523035230348,-4.629629629629628,0.0057642566817721,0.0,1.4785960233465518,0.9598654010452248,0.2773925103637399,0.0,-0.009708737864077666,0
2025-07-22 08:00:00+00:00,7.14,7.14,7.06,7.06,51.35,-0.0210238997917071,-2.0804438280166537,-2.6206896551724146,-6.860158311345654,0.7369050466289848,1.1204481791147842,1.5441858500450625,1.0294127863729974,1.1331444757601787,0.0,0.018413597733711207,0
2025-07-22 09:00:00+00:00,7.03,7.14,7.02,7.14,10.3,0.0112677248463422,1.1331444759206777,-1.5172413793103523,-5.1792828685259025,0.1637574111464144,0.0,1.672004659280697,1.0658834258627476,1.6806722686721762,0.0,0.008403361344537785,0
2025-07-22 10:00:00+00:00,7.19,7.19,7.19,7.19,0.45,0.0069783953814624,0.7002801120448376,1.841359773371121,-5.519053876478319,0.0077443781549837,0.0,1.2039310821326166,1.0495576122707573,0.0,0.0,0.008344923504867818,0
2025-07-22 11:00:00+00:00,7.17,7.17,7.17,7.17,13.0,-0.0027855171214264,-0.2781641168289384,1.128349788434413,-5.781865965834432,0.2216601778927222,0.0,1.223934902159448,1.048367518827581,0.0,0.0,0.002789400278940146,0
2025-07-22 12:00:00+00:00,7.17,7.17,7.17,7.17,0.0,0.0,0.0,0.4201680672268892,-5.284015852047563,0.0,0.0,1.198061772151768,1.0477919203813266,0.0,0.0,0.01115760111576014,0
2025-07-22 13:00:00+00:00,7.19,7.19,7.14,7.14,1.68,-0.004192878260036,-0.4184100418410108,-0.9708737864077666,-5.680317040951133,0.0293490366202718,0.6954102919756134,1.1199459777814806,1.047351843183716,0.7002801119467494,0.0,0.0070028011204483764,0
2025-07-22 14:00:00+00:00,7.08,7.19,7.08,7.19,1.35,0.0069783953814624,0.7002801120448376,1.841359773371121,-5.890052356020936,0.0477840867175771,0.0,0.6232337345205942,1.0375336119188097,1.5299026423463322,0.0,0.008344923504867818,0
2025-07-22 15:00:00+00:00,7.24,7.24,7.2,7.2,139.44,0.0013898542890542,0.1390820584144636,0.8403361344537785,-4.3824701195219085,4.119451488098099,0.552486187768994,0.4753856661506183,1.008092505579154,0.5555555554783955,0.0,0.00694444444444442,0
2025-07-22 16:00:00+00:00,7.25,7.33,7.25,7.25,5.17,0.0069204428445737,0.694444444444442,0.8344923504867818,-2.815013404825739,0.2183469125499492,1.09140518402573,0.4740282415051129,1.010326474159296,1.1034482757098705,1.1034482757098705,0.009655172413793212,0
2025-07-22 17:00:00+00:00,7.19,7.41,7.19,7.19,360.94,-0.008310297133628,-0.8275862068965467,0.2789400278940146,-2.57452574525745,9.569774635185954,2.968960863297033,0.6064162077158106,1.001344261820674,3.059805284692652,3.059805284692652,0.02364394993045904,0
2025-07-22 18:00:00+00:00,7.19,7.25,7.19,7.25,1.5,0.008310297133628,0.8344923504867818,1.115760111576014,-2.2911051212938016,0.0398062761218123,0.0,0.6836739216145572,1.0112395577084143,0.8275862067823966,0.0,0.0055172413793103114,0
2025-07-22 19:00:00+00:00,7.19,7.19,7.19,7.19,0.45,-0.008310297133628,-0.8275862068965467,0.7002801120448376,-2.309782608695654,0.0119418828365437,0.0,0.7714778128683413,1.011834882899148,0.0,0.0,0.004172461752433909,0
2025-07-22 20:00:00+00:00,7.25,7.25,7.25,7.25,0.45,0.008310297133628,0.8344923504867818,0.8344923504867818,-2.2911051212938016,0.012077699868834,0.0,0.7931685884245551,1.0125890691200954,0.0,0.0,-0.004137931034482789,0
2025-07-22 21:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0,0.694444444444442,-1.4945652173913082,0.0,0.0,0.7951787154691626,1.0011491629944125,0.0,0.0,0.006896551724137945,0
2025-07-22 22:00:00+00:00,7.31,7.32,7.31,7.32,283.36,0.0096088591066368,0.9655172413793212,0.9655172413793212,-1.3477088948786964,5.7795643637224465,0.0,0.8404593564308539,1.007251130955165,0.1366120218392698,0.0,-0.002732240437158584,0
2025-07-22 23:00:00+00:00,7.36,7.36,7.36,7.36,0.45,0.0054496047675646,0.5464480874316946,2.364394993045904,-0.8086253369272156,0.0091749354354524,0.0,0.6902100872844205,1.014696124769083,0.0,0.0,-0.00815217391304357,0
2025-07-23 00:00:00+00:00,7.31,7.39,7.27,7.29,306.47,-0.0095563867202181,-0.9510869565217406,0.5517241379310311,-1.8842530282637937,5.070194183373648,1.353179972753286,0.8323815158894425,1.0310988714089813,1.646090534753624,1.0973936898357497,-0.005486968449931462,0
2025-07-23 01:00:00+00:00,7.25,7.29,7.22,7.22,167.77,-0.0096485931158319,-0.9602194787380004,0.4172461752433909,-2.168021680216803,2.56254773174641,0.9602194786062838,0.8632725732813283,1.0400337060869036,0.9695290857382964,0.5540166204218819,0.0041551246537396835,0
2025-07-23 02:00:00+00:00,7.22,7.22,7.22,7.22,0.0,0.0,0.0,-0.4137931034482789,-0.4137931034482789,0.0,0.0,0.7792081141921763,0.9760819417776144,0.0,0.0,-0.0013850415512465242,0
2025-07-23 03:00:00+00:00,7.22,7.34,7.22,7.3,419.23,0.0110193952496106,1.1080332409972415,0.6896551724137945,0.6896551724137945,5.146978780808901,0.5449591279911504,0.9165179413754636,1.0024899406311756,1.6438356162131746,0.5479452054043915,-0.017808219178082174,0
2025-07-23 04:00:00+00:00,7.3,7.3,7.3,7.3,192.39,0.0,0.0,-0.2732240437158584,3.399433427762033,2.3409974700458913,0.0,0.8176766383554936,0.8239959964147442,0.0,0.0,-0.006849315068493178,0
2025-07-23 05:00:00+00:00,7.3,7.3,7.3,7.3,0.0,0.0,0.0,-0.815217391304357,2.961918194640334,0.0,0.0,0.7676973997065457,0.8221691603499032,0.0,0.0,-0.015068493150684814,0
2025-07-23 06:00:00+00:00,7.25,7.25,7.25,7.25,0.45,-0.006872879287762,-0.6849315068493178,-0.5486968449931462,1.540616246498594,0.0055198074199845,0.0,0.7165380868938909,0.8283889802227169,0.0,0.0,-0.0193103448275862,0
2025-07-23 07:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0,0.4155124653739683,0.554785020804438,0.0,0.0,0.5758436285445072,0.8053101265928919,0.0,0.0,-0.053793103448275814,0
2025-07-23 08:00:00+00:00,7.21,7.21,7.21,7.21,13.6,-0.0055325175697256,-0.5517241379310311,-0.1385041551246524,2.1246458923512845,0.1701373504630908,0.0,0.6307965207383122,0.6798558109171366,0.0,0.0,-0.04022191400832176,0
2025-07-23 09:00:00+00:00,7.19,7.19,7.17,7.17,15.93,-0.0055632966853287,-0.554785020804438,-1.7808219178082174,0.4201680672268892,0.1987027566396569,0.2781641167902478,0.3316117180273454,0.6543307268048522,0.2789400278551054,0.0,-0.04323570432357038,0
2025-07-23 10:00:00+00:00,7.25,7.25,7.25,7.25,0.45,0.0110958142550544,1.115760111576014,-0.6849315068493178,0.8344923504867818,0.0056130722214592,0.0,0.6693875400759179,0.6779175492422652,0.0,0.0,-0.06896551724137934,0
2025-07-23 11:00:00+00:00,7.19,7.19,7.19,7.19,0.45,-0.008310297133628,-0.8275862068965467,-1.5068493150684814,0.2789400278940146,0.005649924406033,0.0,0.7246408054070368,0.6980943776448604,0.0,0.0,-0.06815020862308763,0
2025-07-23 12:00:00+00:00,7.14,7.14,7.11,7.11,396.9,-0.0111889279178058,-1.1126564673157202,-1.93103448275862,-0.8368200836819994,4.126440914344799,0.4201680671680348,0.7944297302035185,0.7352743540617936,0.4219409282106884,0.0,-0.05625879043600568,0
2025-07-23 13:00:00+00:00,7.11,7.11,6.8,6.86,832.15,-0.0357948020773556,-3.5161744022503494,-5.379310344827582,-3.9215686274509665,6.362611105752747,3.5161744017558125,1.516987504312768,1.0307006544731057,4.518950436659052,0.0,-0.02186588921282806,0
2025-07-23 14:00:00+00:00,6.89,6.92,6.89,6.92,0.67,0.0087083278917841,0.8746355685131046,-4.022191400832176,-3.755215577190551,0.0051239237529163,0.0,1.6879155113042936,1.037591340951479,0.433526011498049,0.0,-0.049132947976878616,0
2025-07-23 15:00:00+00:00,6.86,6.86,6.86,6.86,0.45,-0.0087083278917843,-0.8670520231213841,-4.323570432357037,-4.722222222222216,0.003600924237192,0.0,1.6880330024074952,1.045407218315184,0.0,0.0,-0.03790087463556857,0
2025-07-23 16:00:00+00:00,6.81,6.81,6.75,6.75,0.9,-0.0161649368533555,-1.6034985422740622,-6.896551724137934,-6.896551724137934,0.0072121163554194,0.8810572685930842,1.440438969715238,1.0656213141609483,0.8888888887571957,0.0,-0.013333333333333308,0
2025-07-23 17:00:00+00:00,6.71,6.71,6.61,6.7,31.09,-0.007434978487518,-0.7407407407407418,-6.815020862308763,-6.815020862308763,0.2799734344898636,0.1490312965500666,1.4452488852403271,1.0638651016343788,1.4925373132100637,0.0,-0.008955223880597107,0
2025-07-23 18:00:00+00:00,6.75,6.75,6.71,6.71,2.75,0.0014914245866701,0.1492537313432906,-5.625879043600568,-7.448275862068964,0.0247528465771335,0.5925925925048016,1.5446343823203323,1.041378292666396,0.59612518620028,0.0,0.010432190760059745,0
2025-07-23 19:00:00+00:00,6.71,6.71,6.71,6.71,0.0,0.0,0.0,-2.186588921282806,-6.675938803894299,0.0,0.0,0.8820591340540538,1.0375436501859878,0.0,0.0,-0.0014903129657227732,0
2025-07-23 20:00:00+00:00,6.69,6.69,6.52,6.58,6.04,-0.0195642056463645,-1.9374068554396384,-4.913294797687861,-9.241379310344822,0.0542616507575136,1.6442451417572177,0.8418554329576956,1.0625589906259598,2.583586625747188,0.0,0.02127659574468077,0
2025-07-23 21:00:00+00:00,6.58,6.6,6.46,6.6,109.32,0.0030349036951538,0.3039513677811412,-3.790087463556857,-8.965517241379317,0.9434914881140656,0.0,0.9612117852324724,1.0693604927077474,2.121212120890721,0.0,0.022727272727272707,0
2025-07-23 22:00:00+00:00,6.64,6.66,6.64,6.66,0.67,0.009049835519918,0.909090909090926,-1.3333333333333308,-9.016393442622949,0.0064368147373617,0.0,1.0013410799700049,1.066343564078941,0.3003003002552171,0.0,-0.0030030030030030463,0
2025-07-23 23:00:00+00:00,6.64,6.64,6.64,6.64,11.0,-0.0030075210639553,-0.3003003003003046,-0.8955223880597107,-9.782608695652184,0.1052346253796715,0.0,0.9712375035906572,1.047787986010628,0.0,0.0,-0.04216867469879504,0
2025-07-24 00:00:00+00:00,6.69,6.78,6.66,6.78,29.85,0.0208651384639617,2.108433734939763,1.0432190760059743,-6.995884773662553,0.3209591139988607,0.0,1.3418766628111087,1.159372332526847,1.7699115041637312,0.0,-0.06932153392330398,0
2025-07-24 01:00:00+00:00,6.7,6.7,6.7,6.7,7.26,-0.0118695755553838,-1.179941002949858,-0.1490312965722773,-7.202216066481992,0.0841109314271832,0.0,1.4551863051413412,1.1657604880328516,0.0,0.0,-0.04179104477611939,0
2025-07-24 02:00:00+00:00,6.72,6.72,6.72,6.72,5.0,0.0029806281381377,0.2985074626865591,2.127659574468077,-6.9252077562326875,0.0577881582425721,0.0,1.1058082813952244,1.1707995126347177,0.0,0.0,-0.028273809523809423,0
2025-07-24 03:00:00+00:00,6.81,7.49,6.75,6.75,435.34,0.0044543503493803,0.4464285714285809,2.2727272727272707,-7.534246575342463,4.992765188745508,9.879839785062774,1.1061097344428557,1.1440070878401396,10.962962961338825,10.074074072581627,-0.03851851851851851,0
2025-07-24 04:00:00+00:00,6.72,6.72,6.64,6.64,5.07,-0.016430541396096,-1.6296296296296364,-0.3003003003003046,-9.041095890410968,0.0638626176947249,1.1904761902990373,1.3285078480350974,1.1724354921541038,1.2048192769269863,0.0,-0.025602409638554202,0
2025-07-24 05:00:00+00:00,6.58,6.58,6.29,6.36,120.11,-0.0430835861363115,-4.216867469879504,-4.216867469879504,-12.876712328767114,1.4232096570963702,3.343465045084576,2.2007991248594787,1.4142473956316626,4.5597484269560145,0.0,0.05974842767295585,0
2025-07-24 06:00:00+00:00,6.41,6.47,6.31,6.31,2.69,-0.0078927007989091,-0.7861635220125951,-6.932153392330398,-12.96551724137932,0.0318391864630371,2.4729520861711074,1.7308186590560974,1.414754574675012,2.5356576858105164,0.9508716321789364,0.03486529318542009,0
2025-07-24 07:00:00+00:00,6.36,6.42,6.36,6.42,0.9,0.0172824411487479,1.7432646592709933,-4.179104477611939,-11.448275862068968,0.0106477898440515,0.0,2.1033925112726273,1.4875940323839023,0.9345794391067572,0.0,0.017133956386292892,0
2025-07-24 08:00:00+00:00,6.47,6.53,6.47,6.53,1.12,0.0169888255864699,1.7133956386292892,-2.8273809523809423,-9.431345353675448,0.0133326058596406,0.0,2.3058599415290684,1.554071161122062,0.9188361407475056,0.0,0.016845329249617125,0
2025-07-24 09:00:00+00:00,6.49,6.49,6.49,6.49,3.74,-0.006144412572341,-0.6125574272588086,-3.8518518518518503,-9.483960948396088,0.044792207273207,0.0,2.2611310687865633,1.5543498229892216,0.0,0.0,0.013867488443759513,0
2025-07-24 10:00:00+00:00,6.47,6.47,6.47,6.47,0.45,-0.0030864222031895,-0.3081664098613323,-2.56024096385542,-10.758620689655174,0.0053894367039954,0.0,2.2095073958345033,1.5204508021180545,0.0,0.0,0.0,0
2025-07-24 11:00:00+00:00,6.5,7.49,6.47,6.74,250.7,0.0408838164114065,4.173106646058744,5.974842767295585,-6.258692628650908,2.669186441100689,10.013351133509566,1.901098205109439,1.7797520780631189,15.133531155024704,11.12759643751816,-0.023738872403560873,0
2025-07-24 12:00:00+00:00,6.64,6.68,6.53,6.53,753.97,-0.0316529816358759,-3.115727002967361,3.4865293185420088,-8.157524613220811,6.9297651689747735,2.245508981699766,2.4948856399734565,1.86900835412191,2.2970903518687376,0.6125574271649994,0.016845329249617125,0
2025-07-24 13:00:00+00:00,6.47,6.53,6.46,6.53,15.45,0.0,0.0,1.7133956386292892,-4.810495626822153,0.2066267678597529,0.0,2.4335958282691217,1.7387550386445478,1.0719754975387523,0.0,0.024502297090352343,0
2025-07-24 14:00:00+00:00,6.47,6.82,6.43,6.64,126.43,0.0167050202000027,1.6845329249617125,1.6845329249617125,-4.046242774566478,1.5801281049638478,2.6392961872962997,2.4303191485537887,1.7676969255149662,5.873493975019061,2.7108433730857255,0.0075301204819278045,0
2025-07-24 15:00:00+00:00,6.58,6.58,6.58,6.58,0.45,-0.0090772181511165,-0.9036144578313144,1.3867488443759513,-4.081632653061229,0.0056241212309873,0.0,2.454695486668621,1.7683468203836925,0.0,0.0,0.013677811550151908,0
2025-07-24 16:00:00+00:00,6.53,6.53,6.47,6.47,0.9,-0.0168586368244166,-1.6717325227963542,0.0,-4.148148148148156,0.0112482424619747,0.9188361407475056,2.576456836675415,1.7708626575930753,0.927357032314172,0.0,0.01700154559505407,0
2025-07-24 17:00:00+00:00,6.53,6.58,6.53,6.58,0.9,0.0168586368244166,1.7001545595054068,-2.3738872403560873,-1.7910447761193993,0.0114279063121859,0.0,1.91603265341549,1.8061259030690988,0.7598784193374019,0.0,-0.0075987841945288626,0
2025-07-24 18:00:00+00:00,6.64,6.64,6.64,6.64,0.45,0.0090772181511166,0.911854103343468,1.6845329249617125,-1.0432190760059634,0.0057209147106237,0.0,1.3897964837460883,1.816830416346063,0.0,0.0,-0.02259036144578308,0
2025-07-24 19:00:00+00:00,6.69,6.69,6.69,6.69,0.45,0.0075019106517946,0.7530120481927804,2.4502297090352343,-0.2980625931445546,0.0057195513329005,0.0,1.393479694611399,1.8240539070146569,0.0,0.0,-0.02840059790732441,0
2025-07-24 20:00:00+00:00,6.69,6.69,6.69,6.69,0.0,0.0,0.0,0.7530120481927804,1.6717325227963542,0.0,0.0,1.2490940205370218,1.7764959930964732,0.0,0.0,-0.0433482810164425,0
2025-07-24 21:00:00+00:00,6.64,6.69,6.64,6.67,5.4,-0.0029940142126047,-0.2989536621823663,1.3677811550151908,1.060606060606073,0.0728785919126417,0.298953662137682,1.1707320120155165,1.777299604688825,0.7496251872939199,0.2998500749175706,-0.050974512743628186,0
2025-07-24 22:00:00+00:00,6.58,6.58,6.58,6.58,0.45,-0.0135851145903064,-1.3493253373313308,1.7001545595054068,-1.2012012012012074,0.0060739674254556,0.0,1.0668071134391264,1.789636166784427,0.0,0.0,-0.024316109422492405,0
2025-07-24 23:00:00+00:00,6.63,6.63,6.53,6.53,20.14,-0.0076278020488861,-0.7598784194528863,-0.7598784194528863,-1.6566265060240837,0.2704535535600033,1.5082956257151838,0.8725596244097104,1.7949240406795957,1.5313935679124917,0.0,-0.027565084226646386,0
