timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-09-25 08:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 09:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 10:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 11:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 12:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 13:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 14:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 15:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 16:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 17:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 18:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 19:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 20:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 21:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 22:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 23:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 00:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 01:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 02:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 03:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 04:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 05:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 06:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 07:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 08:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 09:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 10:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 11:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 12:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 13:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 14:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 15:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 16:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 17:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 18:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 19:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 20:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 21:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 22:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-26 23:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 00:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 01:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 02:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 03:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 04:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 05:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 06:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 07:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 08:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 09:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 10:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 11:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 12:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 13:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 14:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 15:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 16:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 17:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 18:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 19:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 20:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 21:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 22:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 23:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 00:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 01:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 02:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 03:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 04:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 05:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 06:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 07:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 08:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 09:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 10:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 11:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 12:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 13:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 14:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 15:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 16:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 17:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 18:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 19:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21656050955414008,0
2025-09-28 20:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21656050955414008,0
2025-09-28 21:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21656050955414008,0
2025-09-28 22:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21656050955414008,0
2025-09-28 23:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21656050955414008,0
2025-09-29 00:00:00+00:00,0.942,0.942,0.942,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21656050955414008,0
2025-09-29 01:00:00+00:00,1.159,1.16,0.738,0.738,10.56,-0.2440614499758905,-21.65605095541401,-21.65605095541401,-21.65605095541401,23.999999945454544,36.37931031346611,9.963766972078885,4.98188348603944,57.18157173823635,0.135501354829929,0.6070460704607046,0
2025-09-29 02:00:00+00:00,0.738,0.738,0.738,0.738,3.84,0.0,0.0,-21.65605095541401,-21.65605095541401,6.399999989333334,0.0,9.963766972078885,4.98188348603944,0.0,0.0,0.6070460704607046,0
2025-09-29 03:00:00+00:00,0.738,0.738,0.738,0.738,0.0,0.0,0.0,-21.65605095541401,-21.65605095541401,0.0,0.0,9.963766972078885,4.98188348603944,0.0,0.0,0.6070460704607046,0
2025-09-29 04:00:00+00:00,0.738,0.738,0.738,0.738,0.0,0.0,0.0,-21.65605095541401,-21.65605095541401,0.0,0.0,9.963766972078885,4.98188348603944,0.0,0.0,0.6070460704607046,0
2025-09-29 05:00:00+00:00,0.738,0.738,0.738,0.738,0.0,0.0,0.0,-21.65605095541401,-21.65605095541401,0.0,0.0,9.963766972078885,4.98188348603944,0.0,0.0,0.6070460704607046,0
2025-09-29 06:00:00+00:00,0.738,0.738,0.738,0.738,0.0,0.0,0.0,-21.65605095541401,-21.65605095541401,0.0,0.0,9.963766972078885,4.98188348603944,0.0,0.0,0.6070460704607046,0
2025-09-29 07:00:00+00:00,0.982,1.186,0.982,1.186,56.32,0.4743977549571982,60.70460704607046,60.70460704607046,25.902335456475576,19.113122165459348,0.0,19.367207246117076,11.080900215511427,17.20067452175322,0.0,0.0,0
2025-09-29 08:00:00+00:00,1.186,1.186,1.186,1.186,0.0,0.0,0.0,60.70460704607046,25.902335456475576,0.0,0.0,19.367207246117076,11.080900215511427,0.0,0.0,0.0,0
2025-09-29 09:00:00+00:00,1.186,1.186,1.186,1.186,0.0,0.0,0.0,60.70460704607046,25.902335456475576,0.0,0.0,19.367207246117076,11.080900215511427,0.0,0.0,0.0,0
2025-09-29 10:00:00+00:00,1.186,1.186,1.186,1.186,0.0,0.0,0.0,60.70460704607046,25.902335456475576,0.0,0.0,19.367207246117076,11.080900215511427,0.0,0.0,-0.15682967959527816,0
2025-09-29 11:00:00+00:00,1.186,1.186,1.186,1.186,0.0,0.0,0.0,60.70460704607046,25.902335456475576,0.0,0.0,19.367207246117076,11.080900215511427,0.0,0.0,-0.15682967959527816,0
2025-09-29 12:00:00+00:00,1.186,1.186,1.186,1.186,0.0,0.0,0.0,60.70460704607046,25.902335456475576,0.0,0.0,19.367207246117076,11.080900215511427,0.0,0.0,-0.15682967959527816,0
2025-09-29 13:00:00+00:00,1.186,1.186,1.186,1.186,0.0,0.0,0.0,0.0,25.902335456475576,0.0,0.0,0.0,11.080900215511427,0.0,0.0,-0.15682967959527816,0
2025-09-29 14:00:00+00:00,1.186,1.186,1.186,1.186,0.0,0.0,0.0,0.0,25.902335456475576,0.0,0.0,0.0,11.080900215511427,0.0,0.0,-0.15682967959527816,0
2025-09-29 15:00:00+00:00,1.186,1.186,1.186,1.186,0.0,0.0,0.0,0.0,25.902335456475576,0.0,0.0,0.0,11.080900215511427,0.0,0.0,-0.15682967959527816,0
2025-09-29 16:00:00+00:00,1.0,1.0,1.0,1.0,22.61,-0.1705863005755336,-15.682967959527817,-15.682967959527817,6.157112526539277,5.814207648778089,0.0,6.964156558651616,11.676251531294032,0.0,0.0,0.0,0
2025-09-29 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-15.682967959527817,6.157112526539277,0.0,0.0,6.964156558651616,11.676251531294032,0.0,0.0,0.0,0
2025-09-29 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-15.682967959527817,6.157112526539277,0.0,0.0,6.964156558651616,11.676251531294032,0.0,0.0,0.0,0
2025-09-29 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-15.682967959527817,6.157112526539277,0.0,0.0,6.964156558651616,11.676251531294032,0.0,0.0,0.0,0
2025-09-29 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-15.682967959527817,6.157112526539277,0.0,0.0,6.964156558651616,11.676251531294032,0.0,0.0,0.0,0
2025-09-29 21:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-15.682967959527817,6.157112526539277,0.0,0.0,6.964156558651616,11.676251531294032,0.0,0.0,0.0,0
2025-09-29 22:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.157112526539277,0.0,0.0,0.0,11.676251531294032,0.0,0.0,0.0,0
2025-09-29 23:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.157112526539277,0.0,0.0,0.0,11.676251531294032,0.0,0.0,0.0,0
2025-09-30 00:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.157112526539277,0.0,0.0,0.0,11.676251531294032,0.0,0.0,0.0,0
2025-09-30 01:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.50135501355014,0.0,0.0,0.0,10.43212063550506,0.0,0.0,0.0,0
2025-09-30 02:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.50135501355014,0.0,0.0,0.0,10.43212063550506,0.0,0.0,0.0,0
2025-09-30 03:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.50135501355014,0.0,0.0,0.0,10.43212063550506,0.0,0.0,0.0,0
2025-09-30 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.50135501355014,0.0,0.0,0.0,10.43212063550506,0.0,0.0,0.0,0
2025-09-30 05:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.50135501355014,0.0,0.0,0.0,10.43212063550506,0.0,0.0,0.0,0
2025-09-30 06:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.50135501355014,0.0,0.0,0.0,10.43212063550506,0.0,0.0,0.0,0
2025-09-30 07:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-15.682967959527817,0.0,0.0,0.0,3.482078279325804,0.0,0.0,0.0,0
2025-09-30 08:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-15.682967959527817,0.0,0.0,0.0,3.482078279325804,0.0,0.0,0.0,0
2025-09-30 09:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-15.682967959527817,0.0,0.0,0.0,3.482078279325804,0.0,0.0,0.2490000000000001,0
2025-09-30 10:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-15.682967959527817,0.0,0.0,0.0,3.482078279325804,0.0,0.0,0.2490000000000001,0
2025-09-30 11:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-15.682967959527817,0.0,0.0,0.0,3.482078279325804,0.0,0.0,0.25,0
2025-09-30 12:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-15.682967959527817,0.0,0.0,0.0,3.482078279325804,0.0,0.0,0.2490000000000001,0
2025-09-30 13:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-15.682967959527817,0.0,0.0,0.0,3.482078279325804,0.0,0.0,0.028999999999999915,0
2025-09-30 14:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-15.682967959527817,0.0,0.0,0.0,3.482078279325804,0.0,0.0,0.028999999999999915,0
2025-09-30 15:00:00+00:00,1.2,1.249,1.2,1.249,66.88,0.2223432311434407,24.900000000000013,24.900000000000013,5.311973018549754,17.9363057276738,0.0,9.07712440105211,5.839318846212182,3.9231385076676353,0.0,-0.03923138510808655,0
2025-09-30 16:00:00+00:00,1.249,1.249,1.249,1.249,0.0,0.0,0.0,24.900000000000013,24.900000000000013,0.0,0.0,9.07712440105211,4.538562200526052,0.0,0.0,-0.03923138510808655,0
2025-09-30 17:00:00+00:00,1.249,1.25,1.249,1.25,4.8,0.0008003201707691,0.0800640512409911,25.0,25.0,1.6071428566047514,0.0,9.070646305399436,4.537881269667014,0.0799999999359911,0.0,-0.040000000000000036,0
2025-09-30 18:00:00+00:00,1.249,1.249,1.249,1.249,3.19,-0.000800320170769,-0.0799999999999911,24.900000000000013,24.900000000000013,1.0225724586010188,0.0,9.077265526670384,4.538623559552734,0.0,0.0,-0.03923138510808655,0
2025-09-30 19:00:00+00:00,1.029,1.029,1.029,1.029,3.98,-0.1937557742915282,-17.614091273018428,2.8999999999999915,2.8999999999999915,1.2114140769933552,0.0,13.178989825968443,6.148348726802049,0.0,0.0,0.16618075801749277,0
2025-09-30 20:00:00+00:00,1.029,1.029,1.029,1.029,3.79,0.0,0.0,2.8999999999999915,2.8999999999999915,1.1006776376280705,0.0,13.178989825968443,6.148348726802049,0.0,0.0,0.16618075801749277,0
2025-09-30 21:00:00+00:00,1.2,1.2,1.2,1.2,110.89,0.1537340999420421,16.618075801749278,-3.9231385108086543,19.999999999999996,13.75166640660342,0.0,11.037191567129875,6.89133731884045,0.0,0.0,0.0,0
2025-09-30 22:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,-3.9231385108086543,19.999999999999996,0.0,0.0,11.037191567129875,6.89133731884045,0.0,0.0,0.0,0
2025-09-30 23:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,-4.0000000000000036,19.999999999999996,0.0,0.0,11.036156474296032,6.89133731884045,0.0,0.0,0.0,0
2025-10-01 00:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,-3.9231385108086543,19.999999999999996,0.0,0.0,11.037075502143669,6.89133731884045,0.0,0.0,0.0,0
2025-10-01 01:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,16.618075801749278,19.999999999999996,0.0,0.0,6.276168348733919,6.89133731884045,0.0,0.0,0.0,0
2025-10-01 02:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,16.618075801749278,19.999999999999996,0.0,0.0,6.276168348733919,6.89133731884045,0.0,0.0,0.0,0
2025-10-01 03:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,19.999999999999996,0.0,0.0,0.0,6.89133731884045,0.0,0.0,0.0,0
2025-10-01 04:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,19.999999999999996,0.0,0.0,0.0,6.89133731884045,0.0,0.0,0.0,0
2025-10-01 05:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,19.999999999999996,0.0,0.0,0.0,6.89133731884045,0.0,0.0,0.0,0
2025-10-01 06:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,19.999999999999996,0.0,0.0,0.0,6.89133731884045,0.0,0.0,0.0,0
2025-10-01 07:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,19.999999999999996,0.0,0.0,0.0,6.89133731884045,0.0,0.0,0.0,0
2025-10-01 08:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,19.999999999999996,0.0,0.0,0.0,6.89133731884045,0.0,0.0,0.0,0
2025-10-01 09:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,19.999999999999996,0.0,0.0,0.0,6.89133731884045,0.0,0.0,0.0,0
2025-10-01 10:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,19.999999999999996,0.0,0.0,0.0,6.89133731884045,0.0,0.0,0.0,0
2025-10-01 11:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,19.999999999999996,0.0,0.0,0.0,6.89133731884045,0.0,0.0,0.0,0
2025-10-01 12:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,19.999999999999996,0.0,0.0,0.0,6.89133731884045,0.0,0.0,0.06500000000000017,0
2025-10-01 13:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,19.999999999999996,0.0,0.0,0.0,6.89133731884045,0.0,0.0,0.06500000000000017,0
2025-10-01 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,19.999999999999996,0.0,0.0,0.0,6.89133731884045,0.0,0.0,0.06500000000000017,0
2025-10-01 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-3.9231385108086543,0.0,0.0,0.0,5.154568073119744,0.0,0.0,0.06500000000000017,0
2025-10-01 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-3.9231385108086543,0.0,0.0,0.0,5.154568073119744,0.0,0.0,0.06500000000000017,0
